VK,HT,FT
16,884,-1
77,113,92
79,116,287
82,157,68
69,155,161
32,114,60
65,52,248
78,192,140
68,98,0
32,97,64
77,165,357
79,86,81
82,64,54
69,132,75
32,24,199
84,109,145
72,121,188
73,38,88
83,159,39
32,129,116
67,125,79
79,179,271
85,165,246
78,150,395
84,89,288
82,116,269
89,79,279
32,98,107
73,136,31
83,94,133
32,79,91
72,116,177
69,143,0
76,144,207
68,82,177
32,82,71
72,82,855
79,134,16
83,88,63
84,45,150
65,186,255
71,57,170
69,141,581
32,136,142
66,114,111
89,67,128
32,63,211
77,112,209
79,132,134
82,89,54
69,78,417
32,141,0
71,76,1294
85,176,184
78,100,218
32,150,334
86,103,218
73,156,219
79,62,244
76,119,365
69,104,380
78,118,134
67,93,177
69,63,124
32,79,266
69,37,0
86,80,342
69,110,298
82,156,168
89,75,108
32,95,0
68,136,261
65,141,180
89,86,0
16,423,269
49,0,29
32,48,195
16,464,63
77,121,469
79,147,98
83,75,113
84,77,153
32,92,131
71,190,0
85,97,290
78,81,610
32,75,118
67,125,158
82,76,373
73,105,33
77,46,412
69,50,356
83,134,286
188,219,833
32,88,23
69,67,159
83,0,299
80,127,273
69,136,462
67,137,303
73,212,118
65,87,189
76,188,123
89,86,310
32,143,200
84,107,403
72,80,41
79,128,104
83,178,51
69,177,140
32,152,132
87,107,381
73,78,126
84,94,211
72,81,70
32,48,237
79,150,509
78,179,273
76,94,299
89,104,227
32,125,127
79,87,169
78,150,244
69,74,100
32,105,122
79,81,377
82,112,77
32,56,374
84,63,171
87,122,110
79,104,147
32,110,288
86,123,397
73,105,149
67,44,297
84,123,204
73,64,88
77,171,65
83,166,94
188,152,211
32,74,147
83,135,0
69,100,0
76,219,252
68,100,89
79,99,91
77,202,242
32,96,248
71,123,527
65,211,312
73,61,353
78,75,254
32,127,173
84,94,635
72,115,178
69,45,55
32,182,210
65,78,0
84,116,381
69,151,672
78,124,144
84,135,321
73,146,120
79,139,97
78,76,184
32,144,0
79,63,133
70,116,270
32,137,104
84,117,292
72,72,20
69,124,0
32,104,188
77,154,330
69,79,178
68,103,397
73,106,86
67,117,191
65,130,0
32,228,116
66,93,351
69,95,493
67,156,263
65,119,144
85,139,135
83,93,167
69,149,424
32,77,0
84,22,171
72,101,139
69,95,318
89,42,174
32,66,271
72,95,164
65,130,101
86,90,306
69,104,29
32,118,160
67,62,101
79,46,33
77,191,179
69,47,0
32,113,180
84,173,577
79,123,123
32,47,0
66,104,203
69,6,92
32,134,114
83,88,210
79,171,0
32,118,94
83,204,0
79,93,65
8,334,512
67,96,943
8,123,301
67,36,597
79,117,109
77,97,151
79,91,316
78,140,199
80,172,79
76,161,169
65,84,231
67,122,327
69,105,112
190,41,274
32,122,30
16,567,23
65,121,676
80,184,161
82,112,348
79,121,60
88,121,331
73,64,233
77,192,166
65,208,230
84,59,247
69,134,243
76,183,141
89,91,152
32,222,226
105,957,34
96,827,486
16,0,520
53,60,1119
32,158,163
79,105,404
70,98,375
32,142,206
86,143,456
79,111,141
84,124,229
69,90,116
82,169,145
83,152,153
32,191,156
87,127,72
65,167,256
78,86,144
84,96,232
32,248,87
83,102,244
79,152,71
77,95,217
69,142,90
32,122,122
75,86,914
73,111,167
78,120,61
68,102,395
32,105,126
79,148,252
70,111,227
32,123,81
78,52,257
69,206,29
87,22,188
32,25,274
71,121,275
85,118,121
78,76,480
32,87,247
67,156,287
79,156,196
78,75,67
84,88,103
82,122,271
79,111,18
76,238,187
32,155,200
82,117,89
69,111,168
71,79,211
85,86,144
76,103,188
65,159,232
84,58,152
73,170,86
79,84,37
78,86,156
83,64,260
32,116,127
73,172,113
78,105,126
67,76,165
76,72,416
85,120,97
68,119,182
73,14,29
78,92,42
71,79,20
32,125,173
77,68,0
79,100,69
82,57,128
69,72,269
32,60,0
66,102,0
65,134,65
67,102,319
75,139,109
71,50,436
82,114,213
79,144,78
85,63,239
78,97,180
68,137,131
32,113,125
67,104,212
72,105,156
69,81,127
67,136,131
75,147,0
83,72,257
190,154,536
32,17,531
16,417,870
8,177,490
16,750,1059
84,136,149
72,115,342
69,121,275
32,129,114
65,133,409
8,195,602
16,715,257
65,101,81
77,130,215
69,163,120
82,84,97
73,144,259
67,137,65
65,144,123
78,196,74
32,133,169
80,72,320
69,128,129
79,145,0
80,132,106
76,89,149
69,104,211
32,144,152
87,90,1108
72,79,321
79,104,168
32,69,83
83,74,34
85,123,269
80,277,189
79,131,285
82,57,265
84,131,212
32,111,394
84,177,48
72,110,18
69,103,241
32,150,0
50,851,227
78,160,207
68,122,222
32,121,39
65,172,168
77,115,217
69,144,115
78,391,0
68,172,35
77,125,482
69,119,426
78,99,151
84,165,56
32,209,73
87,124,974
65,101,204
78,33,187
84,89,177
32,129,176
83,14,389
84,199,127
73,97,61
70,89,197
69,114,340
82,122,0
32,114,143
71,58,110
85,80,230
78,241,290
32,106,210
82,128,265
69,87,156
71,57,140
85,35,280
76,94,295
65,11,217
84,184,297
73,147,130
79,96,56
78,94,125
83,102,79
190,102,583
32,174,133
16,180,436
83,98,119
69,92,242
76,24,449
68,172,100
79,108,109
77,55,194
32,94,236
65,56,213
71,76,252
82,84,135
69,154,0
32,69,88
84,109,324
72,76,177
73,62,218
83,70,164
32,111,107
77,154,15
85,74,355
67,142,115
72,90,216
32,105,144
79,179,534
78,0,78
32,91,216
65,88,136
78,46,62
89,101,93
84,121,300
72,77,25
73,56,141
78,80,122
71,94,154
32,7,284
66,119,68
85,112,105
84,107,204
32,118,129
84,75,129
72,99,58
69,142,39
89,99,242
32,179,3
65,159,193
71,99,75
82,0,67
69,71,0
32,114,111
79,131,202
78,97,269
32,137,170
71,84,634
85,102,0
78,91,215
32,94,245
67,143,243
79,99,106
78,64,119
84,81,149
82,88,240
79,48,0
76,85,162
16,333,0
49,270,561
32,129,312
8,0,464
16,48,1079
87,95,202
72,144,352
73,97,201
67,10,84
72,130,0
32,96,349
77,101,697
69,141,493
65,190,277
78,49,242
83,76,330
32,111,92
69,90,297
86,87,0
69,172,0
78,120,284
32,41,168
82,34,407
69,97,146
80,67,1129
85,92,334
66,97,88
76,160,258
73,100,210
67,110,412
65,73,356
78,81,204
83,140,635
32,77,334
65,161,123
78,109,97
68,145,71
32,136,93
80,127,0
69,91,409
79,83,235
80,121,326
76,112,223
69,91,694
32,145,281
40,499,102
8,0,811
16,1039,868
73,89,208
84,63,101
222,66,325
83,120,0
32,147,149
77,77,132
65,144,29
73,118,16
78,92,41
76,96,169
89,111,175
32,66,97
84,150,180
72,152,96
32,139,0
8,812,535
69,98,914
32,108,218
82,138,339
69,99,334
80,64,111
85,50,122
66,100,199
76,139,130
73,110,141
67,124,94
65,88,130
78,203,105
83,154,502
32,147,98
73,128,8
78,133,147
32,152,129
16,320,337
67,97,36
79,70,266
78,64,190
71,100,42
82,605,293
69,104,389
83,103,387
32,99,136
87,44,627
72,66,148
79,103,185
32,136,109
65,195,0
82,156,273
69,100,0
32,159,8
84,92,84
79,166,160
32,94,197
65,112,613
70,103,332
82,117,177
65,176,131
73,131,64
68,26,50
32,117,228
84,67,590
79,52,111
32,133,160
83,144,558
84,57,192
65,132,112
78,106,89
68,91,0
32,82,109
85,122,152
80,77,167
32,91,196
84,126,297
79,46,64
32,86,199
84,141,22
72,91,161
69,33,68
32,64,74
16,0,181
78,72,13
82,80,401
65,167,326
32,0,175
79,64,396
82,81,136
32,97,91
83,96,244
79,178,63
77,98,212
69,96,79
32,105,57
86,136,163
79,55,165
84,161,161
69,113,64
82,70,85
83,80,423
32,178,0
73,141,163
78,82,143
32,173,110
84,156,722
72,43,144
69,98,110
73,88,244
82,160,134
32,205,100
68,96,243
73,88,201
83,121,176
84,50,180
82,89,164
73,135,106
67,104,126
84,104,379
83,108,178
32,161,117
87,35,307
72,56,369
79,153,179
32,139,80
65,120,898
82,121,229
69,82,0
32,179,135
82,174,315
69,103,88
70,91,155
85,93,128
83,69,0
