VK,HT,FT
16,65,-1
71,525,141
85,886,376
78,102,190
32,176,3
67,870,165
79,183,910
8,826,470
16,675,86
77,297,121
79,164,342
82,118,482
69,143,311
32,174,371
65,136,358
78,136,232
68,766,830
32,146,400
77,118,146
79,114,453
82,108,386
69,125,295
32,230,379
84,110,158
72,258,433
73,154,248
83,122,406
32,162,121
67,812,207
79,148,337
85,614,241
78,86,207
84,94,292
82,71,377
89,868,846
32,113,445
73,152,274
83,214,290
32,122,557
72,158,347
69,118,332
76,696,225
68,308,761
32,64,234
72,454,610
79,119,892
83,115,429
84,116,330
65,154,289
71,374,257
69,147,225
32,84,390
66,308,81
89,592,126
32,129,249
77,320,350
79,216,258
82,198,509
69,119,296
32,153,286
71,260,732
85,918,417
78,148,188
32,219,38
86,697,613
73,151,363
79,159,716
76,369,893
69,141,214
78,110,216
67,736,721
69,172,215
32,140,266
69,175,217
86,836,878
69,110,253
82,95,121
89,388,888
32,147,411
68,656,917
65,102,246
89,810,335
16,66,534
49,760,627
32,182,476
16,352,12
77,148,525
79,225,458
83,74,699
84,109,297
32,95,422
71,451,202
85,933,270
78,155,232
32,218,550
67,610,280
82,117,257
73,154,349
77,815,407
69,137,247
83,148,0
188,968,287
32,202,359
69,138,317
83,134,143
80,501,842
69,131,187
67,9,498
73,105,195
65,126,278
76,827,941
89,662,238
32,195,74
84,95,338
72,171,349
79,184,315
83,67,282
69,140,169
32,188,173
87,741,666
73,163,281
84,116,260
72,601,316
32,116,557
79,208,628
78,151,189
76,14,987
89,409,64
32,167,522
79,116,379
78,71,265
69,119,178
32,27,444
79,114,425
82,180,566
32,143,483
84,107,495
87,243,987
79,155,1243
32,173,263
86,53,194
73,153,263
67,409,224
84,117,313
73,240,280
77,999,915
83,164,500
188,377,423
32,221,351
65,104,191
82,130,332
69,146,187
8,370,856
83,297,207
69,129,186
76,461,440
68,870,518
79,14,719
77,43,66
32,123,77
71,9,84
65,111,301
73,155,329
78,165,223
32,160,240
84,141,499
72,598,234
69,149,271
32,202,221
65,88,216
84,100,457
69,148,381
78,144,277
84,113,264
73,157,392
79,121,479
78,177,239
32,193,370
79,155,360
70,196,877
32,113,302
84,107,350
72,945,861
69,141,192
32,98,227
77,241,192
69,112,205
68,105,31
73,166,414
65,130,395
32,81,651
66,72,960
69,169,387
67,477,6
65,115,348
85,504,838
83,99,347
69,172,275
32,43,339
84,110,401
72,945,788
69,150,284
89,701,723
32,114,296
72,24,519
65,125,380
86,261,179
69,123,307
32,111,307
67,43,164
79,102,89
77,429,748
69,147,294
32,273,140
84,123,269
79,65,0
32,191,253
66,145,868
69,137,220
32,87,318
83,286,466
79,179,697
32,189,252
67,58,96
79,110,48
77,796,585
79,45,12
78,123,280
80,904,154
76,64,571
65,137,330
67,193,270
69,171,349
190,655,327
32,188,333
16,430,571
79,113,65
86,143,194
8,443,185
16,75,481
65,122,160
80,366,143
82,127,520
79,204,322
88,577,330
73,164,158
77,790,865
65,119,455
84,161,175
69,160,263
