VK,HT,FT
16,481,-1
71,115,122
85,79,252
78,89,256
32,70,239
67,100,467
79,111,150
8,568,290
16,0,592
77,104,159
79,174,152
82,178,4
69,157,161
32,58,158
65,167,72
78,188,75
68,133,171
32,68,132
77,93,765
79,110,133
82,205,56
69,95,0
32,132,74
84,131,469
72,106,107
73,180,139
83,195,176
32,50,95
67,134,548
79,177,139
85,122,121
78,159,321
84,94,79
82,147,0
89,92,94
32,134,651
73,118,289
83,105,140
32,72,38
72,114,214
69,117,251
76,189,47
68,112,46
32,138,201
72,82,327
79,101,449
83,54,222
84,106,207
65,159,99
71,178,653
69,91,46
32,117,217
66,74,382
89,89,176
32,121,271
77,83,243
79,30,0
82,156,64
69,114,0
32,109,27
71,87,135
85,69,125
78,74,273
32,146,0
86,114,506
73,203,222
79,101,182
76,134,301
69,116,267
78,84,150
67,81,153
69,69,371
32,43,104
69,77,213
86,68,324
69,182,163
82,130,85
89,68,164
32,111,523
68,52,676
65,132,77
89,72,428
16,0,405
49,245,632
32,20,220
16,35,260
77,130,0
79,44,168
83,114,17
84,84,202
32,144,169
71,169,355
85,84,0
78,124,274
32,94,169
67,131,200
82,86,157
73,114,54
77,105,0
69,111,675
83,73,131
188,119,41
32,56,141
69,114,0
83,179,187
80,126,145
69,0,0
67,94,160
73,181,88
65,124,139
76,198,69
89,98,292
32,121,416
84,107,654
72,36,56
79,117,139
83,166,85
69,146,113
32,125,181
87,148,0
73,86,172
84,108,255
72,142,119
32,63,118
79,77,226
78,114,130
76,87,233
89,83,181
32,93,214
79,155,467
78,167,151
69,135,175
32,114,99
79,111,130
82,91,23
32,123,406
84,88,124
87,155,142
79,81,403
32,127,9
86,109,590
73,113,235
67,79,184
84,103,86
73,52,116
77,127,219
83,98,249
188,24,775
32,82,0
65,151,255
82,161,345
69,138,90
8,665,492
83,56,171
69,154,48
76,119,0
68,89,45
79,143,112
77,204,140
32,164,157
71,149,251
65,125,31
73,148,0
78,67,308
32,138,462
84,77,0
72,175,105
69,98,0
32,139,75
65,202,129
84,156,226
69,168,508
78,78,123
84,105,264
73,84,256
79,58,116
78,97,101
32,171,327
79,91,0
70,198,405
32,55,99
84,142,162
72,43,0
69,58,68
32,94,60
77,153,423
69,82,93
68,173,303
73,99,273
65,78,0
32,134,40
66,58,486
69,39,0
67,152,149
65,191,330
85,97,202
83,46,144
69,109,411
32,68,58
84,81,119
72,64,0
69,155,50
89,59,264
32,79,0
72,96,234
65,248,69
86,124,225
69,128,219
32,175,90
67,63,518
79,123,183
77,199,145
69,142,84
32,102,119
84,122,666
79,94,155
32,136,48
66,108,368
69,56,8
32,97,144
83,42,308
79,27,59
32,148,18
67,47,308
79,77,63
77,292,83
79,123,207
78,3,320
80,114,517
76,120,362
65,110,86
67,103,168
69,128,36
190,191,90
32,101,271
16,149,0
79,112,649
86,114,198
8,416,838
16,784,314
65,138,340
80,88,61
82,102,329
79,29,36
88,140,242
73,149,150
77,185,189
65,143,174
84,156,119
69,151,118
76,292,152
89,145,91
32,140,0
57,113,157
48,15,404
16,914,545
53,24,475
32,141,77
79,124,320
70,96,160
32,127,153
86,103,276
79,86,122
84,157,74
69,131,0
82,72,53
83,120,384
32,58,747
87,44,261
65,52,279
78,126,107
84,107,83
32,56,0
83,52,450
79,45,94
77,123,119
69,106,12
32,75,210
75,47,76
73,103,128
78,110,0
68,131,311
32,106,101
79,152,344
70,149,181
32,106,103
78,150,238
69,159,0
87,105,177
32,167,303
71,56,639
85,122,0
78,90,133
32,76,132
67,89,294
79,178,189
78,99,113
84,105,234
82,124,97
79,147,54
76,92,238
32,70,0
82,105,0
69,163,176
71,113,403
85,81,219
76,110,218
65,106,159
84,72,198
73,6,110
79,101,118
78,137,57
83,77,47
32,63,121
73,53,219
78,116,52
67,115,367
76,97,160
85,103,226
68,119,46
73,87,223
78,106,23
71,111,42
32,113,38
77,165,471
79,164,232
82,91,104
69,169,156
32,41,13
66,90,278
65,166,243
67,119,280
75,89,115
71,52,219
82,86,207
79,162,169
85,60,154
78,101,204
68,89,140
32,136,193
67,99,399
72,85,196
69,62,145
67,96,299
75,109,252
83,86,89
190,183,631
32,158,361
16,204,371
87,79,73
72,99,79
69,64,252
78,151,157
32,78,189
84,126,46
