VK,HT,FT
16,378,-1
77,112,250
79,113,154
82,121,118
69,109,156
32,113,139
65,126,173
78,111,104
68,107,142
32,105,118
77,111,342
79,109,139
82,122,97
69,110,164
32,112,133
84,107,187
72,106,93
73,121,155
83,117,135
32,119,141
67,126,323
79,148,112
85,112,186
78,120,250
84,94,163
82,118,238
89,105,174
32,124,221
73,105,270
83,101,102
32,104,130
72,98,206
69,109,199
76,116,218
68,103,131
32,108,133
72,100,270
79,117,149
83,112,121
84,118,163
65,113,141
71,102,223
69,94,199
32,118,174
66,87,283
89,95,174
32,114,133
77,98,217
79,113,133
82,122,97
69,110,164
32,112,133
71,99,414
85,102,160
78,114,177
32,104,155
86,100,343
73,117,158
79,103,150
76,97,242
69,92,168
78,101,141
67,96,162
69,110,165
32,108,138
69,92,268
86,99,229
69,118,168
82,109,152
89,107,140
32,112,211
68,103,278
65,126,173
89,101,210
16,320,378
49,132,340
32,113,163
16,290,342
77,106,257
79,113,154
83,142,114
84,117,169
32,100,170
71,109,389
85,93,159
78,111,215
32,108,139
67,108,240
82,108,232
73,103,165
77,104,178
69,95,190
83,108,162
188,111,348
32,116,172
69,93,283
83,155,203
80,113,185
69,138,207
67,101,275
73,107,128
65,110,128
76,161,122
89,97,356
32,109,178
84,100,271
72,82,89
79,121,137
83,112,90
69,123,138
32,110,141
87,116,206
73,100,127
84,104,166
72,108,98
32,110,139
79,128,200
78,115,140
76,107,195
89,97,150
32,109,137
79,104,219
78,115,140
69,110,129
32,113,114
79,114,272
82,103,132
32,97,153
84,97,168
87,109,141
79,117,117
32,113,139
86,99,321
73,117,158
67,106,173
84,104,242
73,133,105
77,120,167
83,113,174
188,109,315
32,108,138
83,108,193
69,144,171
76,144,182
68,103,131
79,116,125
77,140,187
32,117,148
71,103,356
65,130,205
73,128,149
78,114,138
32,115,174
84,110,184
72,108,119
69,104,125
32,105,127
65,129,194
84,123,194
69,105,542
78,93,180
84,101,173
73,130,141
79,132,108
78,117,127
32,110,177
79,122,182
70,108,146
32,104,99
84,103,188
72,99,94
69,101,141
32,100,133
77,120,298
69,105,144
68,110,209
73,102,167
67,106,173
65,118,148
32,114,141
66,103,284
69,118,180
67,110,248
65,133,169
85,103,159
83,117,116
69,118,200
32,102,162
84,106,155
72,98,100
69,102,142
89,105,183
32,118,181
72,103,177
65,130,102
86,103,205
69,108,265
32,112,123
67,120,295
79,117,111
77,222,144
69,112,105
32,110,145
84,110,193
79,114,101
32,114,124
66,94,298
69,120,176
32,104,126
83,81,396
79,105,174
32,108,121
83,113,247
79,103,128
8,322,531
67,105,494
8,286,469
67,105,494
79,114,145
77,166,179
79,92,290
78,95,157
80,115,240
76,112,187
65,112,105
67,120,193
69,122,146
190,100,165
32,131,217
16,318,328
65,112,189
80,126,165
82,106,158
79,105,124
88,107,273
73,108,186
77,115,169
65,115,143
84,108,182
69,113,224
76,160,151
89,93,175
32,121,252
105,831,331
96,549,368
16,320,378
53,88,582
32,113,163
79,112,230
70,105,124
32,110,123
86,99,321
79,95,176
84,104,186
69,101,196
82,123,141
83,121,217
32,135,224
87,117,172
65,139,185
78,128,125
84,110,138
32,144,169
83,114,252
79,120,92
77,111,127
69,100,141
32,117,120
75,95,411
73,89,188
78,114,131
68,110,172
32,102,129
79,109,227
70,105,103
32,105,101
78,111,251
69,197,165
87,105,160
32,118,168
71,103,356
85,98,145
78,108,191
32,109,167
67,108,240
79,117,117
78,111,125
84,90,165
82,105,176
79,84,132
76,113,209
32,109,185
82,109,184
69,112,158
71,95,265
85,87,151
76,98,201
65,116,121
84,115,166
73,153,107
79,114,90
78,117,86
83,98,139
32,101,120
73,116,209
78,112,93
67,94,287
76,103,183
85,104,184
68,96,181
73,102,167
78,122,128
71,104,145
32,119,127
77,104,369
79,113,133
82,122,97
69,110,164
32,112,133
66,91,265
65,114,175
67,105,214
75,96,215
71,84,320
82,96,186
79,113,94
85,85,124
78,98,198
68,87,108
32,99,135
67,98,256
72,95,116
69,81,145
67,98,273
75,96,166
83,102,194
190,112,310
32,141,213
16,267,412
8,397,528
16,383,649
84,105,168
72,98,247
69,106,140
32,114,113
65,145,194
8,244,447
16,383,649
65,117,162
77,105,164
69,121,129
82,97,104
73,98,168
67,102,155
65,117,142
78,121,121
32,106,132
80,101,304
69,99,195
79,97,128
80,102,136
76,109,188
69,102,230
32,117,184
87,105,296
72,105,139
79,113,116
32,106,179
83,113,247
85,92,160
80,260,242
79,114,307
82,81,149
84,98,169
32,105,180
84,110,187
72,104,101
69,108,167
32,114,129
50,395,988
78,110,170
68,106,145
32,105,131
65,127,222
77,116,171
69,122,266
78,156,183
68,121,242
77,116,288
69,119,175
78,114,139
84,120,147
32,119,151
87,107,568
65,138,162
78,128,125
84,110,138
32,144,169
83,114,252
84,137,150
73,100,154
70,125,185
69,114,220
82,112,112
32,113,164
71,107,274
85,106,200
78,121,214
32,124,149
82,106,291
69,103,125
71,95,265
85,87,151
76,98,201
65,116,121
84,115,166
73,153,107
79,114,90
78,117,86
83,98,139
190,108,343
32,111,134
16,242,466
83,130,141
69,123,301
76,117,195
68,103,131
79,116,125
77,140,187
32,117,148
65,101,198
71,114,223
82,130,200
69,145,234
32,115,139
84,107,187
72,106,93
73,121,155
83,117,135
32,119,141
77,112,284
85,114,237
67,106,143
72,100,140
32,113,146
79,128,200
78,115,140
32,113,138
65,115,150
78,97,98
89,89,241
84,106,191
72,100,120
73,122,147
78,117,132
71,98,88
32,112,155
66,94,270
85,94,144
84,99,129
32,112,122
84,100,148
72,109,90
69,107,132
89,102,183
32,118,181
65,134,153
71,114,223
82,130,200
69,145,234
32,115,139
79,115,154
78,113,149
32,113,152
71,107,601
85,94,150
78,111,198
32,109,167
67,108,240
79,117,117
78,111,125
84,90,165
82,105,176
79,84,132
76,113,209
16,320,378
49,132,340
