VK,HT,FT
16,411,-1
77,213,179
79,87,319
82,94,382
69,104,339
32,141,261
65,164,239
78,131,326
68,117,151
32,122,220
77,298,227
79,132,372
82,131,474
69,139,198
32,128,254
84,150,435
72,100,212
73,151,257
83,126,407
32,125,256
67,115,336
79,134,0
85,137,252
78,159,311
84,130,301
82,36,369
89,126,123
32,83,391
73,144,250
83,164,273
32,167,278
72,122,343
69,142,368
76,246,254
68,159,301
32,86,284
72,187,442
79,144,237
83,124,379
84,166,1004
65,109,149
71,131,450
69,124,161
32,122,332
66,948,603
89,95,358
32,111,344
77,206,357
79,128,420
82,135,417
69,99,133
32,99,310
71,94,575
85,106,412
78,124,425
32,130,288
86,246,736
73,70,340
79,102,521
76,207,193
69,114,358
78,85,309
67,181,28
69,140,410
32,131,236
69,127,398
86,231,386
69,144,100
82,57,107
89,131,279
32,222,315
68,130,337
65,133,536
89,121,417
16,375,597
49,96,165
32,117,295
16,435,610
77,99,1106
79,87,296
83,143,321
84,10,204
32,118,247
71,109,596
85,109,466
78,139,302
32,146,269
67,111,346
82,72,248
73,197,151
77,265,507
69,168,372
83,112,207
188,936,506
32,153,336
69,123,211
83,109,365
80,177,262
69,129,255
67,55,72
73,166,422
65,124,361
76,185,358
89,73,682
32,126,320
84,125,437
72,114,113
79,109,198
83,101,545
69,76,339
32,131,237
87,56,228
73,145,335
84,119,170
72,167,241
32,111,456
79,148,320
78,141,234
76,250,236
89,95,497
32,96,314
79,134,300
78,141,278
69,98,229
32,116,212
79,127,328
82,195,419
32,100,328
84,178,757
87,133,165
79,174,294
32,115,161
86,859,400
73,182,0
67,29,385
84,95,465
73,201,194
77,183,379
83,145,650
188,9,888
32,117,208
83,140,513
69,165,261
76,0,229
68,64,100
79,146,66
77,83,0
32,124,257
71,120,459
65,125,0
73,137,121
78,159,202
32,128,289
84,123,353
72,118,199
69,156,133
32,130,258
65,81,405
84,75,0
69,163,290
78,187,235
84,181,474
73,188,127
79,155,361
78,153,256
32,161,303
79,102,270
70,393,617
32,101,416
84,90,165
72,164,257
69,102,239
32,155,306
77,171,515
69,164,199
68,140,291
73,108,284
67,161,454
65,148,305
32,133,200
66,104,184
69,135,360
67,99,522
65,95,369
85,141,364
83,142,180
69,139,340
32,109,248
84,94,328
72,147,126
69,101,134
89,110,605
32,143,336
72,139,286
65,76,298
86,930,867
69,120,394
32,126,324
67,141,402
79,127,678
77,87,407
69,121,276
32,139,248
84,168,470
79,41,78
32,111,332
66,442,228
69,123,201
32,129,306
83,116,346
79,177,451
32,191,551
83,130,379
79,154,563
8,352,874
67,143,272
8,539,275
67,176,347
79,104,377
77,166,0
79,106,372
78,139,235
80,258,308
76,261,242
65,152,339
67,152,321
69,129,305
190,998,720
32,196,366
16,509,237
65,117,513
80,225,281
82,127,298
79,127,466
88,827,527
73,56,376
77,135,796
65,91,217
84,156,460
69,108,609
76,52,330
89,162,347
32,100,349
105,642,985
96,852,906
16,234,71
53,952,257
32,89,283
79,121,276
70,487,284
32,163,243
86,196,687
79,150,369
84,189,646
69,123,390
82,119,468
83,109,5
32,26,212
87,115,277
65,111,438
78,76,219
84,79,388
32,117,320
83,159,437
79,171,705
77,198,428
69,117,336
32,129,270
75,112,750
73,175,287
78,83,362
68,137,284
32,147,268
79,152,270
70,973,771
32,103,423
78,151,219
69,149,275
87,139,0
32,68,281
71,118,42
85,117,144
78,51,337
32,141,264
67,122,411
79,123,183
78,151,268
84,124,533
82,134,268
79,197,248
76,156,256
32,114,188
82,109,289
69,112,214
71,99,647
85,109,250
76,103,279
65,137,404
84,122,323
73,179,253
79,187,173
78,165,247
83,91,325
32,184,180
73,153,285
78,203,268
67,45,373
76,191,479
85,82,442
68,151,385
73,133,213
78,171,284
71,74,333
32,229,242
77,271,333
79,109,362
82,132,140
69,126,427
32,118,255
66,718,228
65,180,55
67,150,57
75,260,691
71,90,536
82,149,653
79,103,152
85,128,192
78,139,303
68,128,330
32,138,278
67,131,477
72,105,244
69,108,174
67,102,256
75,606,607
83,177,31
190,695,985
32,130,292
16,625,933
8,187,161
16,297,419
84,216,481
72,186,250
69,126,467
32,111,265
65,95,225
8,598,32
16,376,308
65,125,429
77,182,338
69,92,138
82,96,238
73,105,157
67,270,518
65,119,454
78,114,272
32,115,257
80,99,278
69,93,525
79,221,252
80,276,251
76,0,200
69,90,523
32,146,250
87,102,236
72,115,274
79,125,157
32,109,192
83,111,96
85,139,489
80,192,312
79,102,480
82,82,296
84,139,533
32,128,257
84,108,0
72,123,233
69,145,313
32,128,237
50,868,168
78,175,233
68,169,484
32,133,303
65,143,190
77,155,440
69,181,359
78,98,336
68,119,122
77,209,442
69,130,360
78,132,230
84,94,142
32,138,285
87,79,349
65,105,261
78,134,303
84,122,736
32,146,303
83,68,307
84,25,241
73,188,452
70,476,142
69,104,354
82,56,348
32,152,392
71,106,373
85,114,6
78,93,317
32,161,300
82,101,533
69,119,266
71,118,492
85,93,366
76,293,338
65,116,61
84,135,406
73,120,206
79,93,180
78,151,211
83,113,219
190,316,996
32,125,170
16,496,714
83,112,241
69,101,380
76,193,247
68,127,183
79,62,250
77,239,672
32,92,444
65,119,206
71,126,33
82,140,208
69,138,194
32,99,247
84,96,395
72,178,303
73,173,83
83,118,38
32,241,346
77,102,604
85,101,74
67,92,491
72,110,186
32,150,283
79,141,292
78,123,238
32,139,303
65,123,184
78,151,212
89,100,315
84,113,695
72,109,240
73,110,177
78,121,289
71,111,441
32,156,428
66,440,701
85,143,458
84,60,671
32,115,304
84,102,241
72,140,169
69,142,439
89,137,477
32,132,351
65,133,240
71,76,647
82,42,449
69,114,300
32,137,270
79,104,264
78,132,287
32,134,292
71,123,703
85,99,567
78,101,294
32,164,306
67,160,279
79,100,351
78,140,280
84,148,99
82,76,289
79,186,225
76,180,354
16,580,91
49,399,472
32,74,359
8,123,491
16,495,690
87,118,461
72,151,175
73,86,374
67,174,346
72,145,533
32,164,434
77,173,442
69,107,109
65,117,184
78,141,259
83,134,688
32,129,495
69,134,302
86,673,903
69,116,242
78,163,277
32,165,293
82,94,196
69,118,465
80,124,387
85,136,465
66,67,41
76,99,227
73,191,264
67,219,204
65,149,124
78,164,287
83,100,109
32,134,211
65,117,200
78,125,257
68,138,307
32,113,267
80,202,305
69,119,437
79,110,384
80,41,300
76,175,301
69,150,240
32,102,266
40,904,478
8,435,975
16,559,621
73,148,498
84,82,486
222,911,268
83,82,303
32,50,387
77,227,305
65,124,448
73,184,274
78,154,249
76,179,359
89,134,425
32,117,315
84,98,274
72,89,350
32,51,264
8,264,292
69,132,263
32,118,237
82,190,187
69,101,205
80,197,315
85,138,151
66,855,280
76,206,307
73,170,487
67,99,193
65,102,219
78,133,250
83,138,166
32,107,374
73,118,223
78,104,282
32,142,321
16,529,295
67,115,291
79,99,322
78,151,275
71,98,609
82,88,352
69,94,315
83,119,246
32,183,82
87,81,7
72,171,523
79,168,304
32,199,272
65,157,256
82,70,149
69,155,127
32,125,292
84,123,6
79,102,341
32,137,339
65,67,211
70,193,621
82,111,313
65,98,44
73,106,112
68,170,225
32,150,212
84,124,375
79,109,256
32,125,389
83,147,327
84,97,286
65,130,193
78,113,334
68,152,305
32,103,194
85,154,341
80,82,272
32,149,292
84,127,722
79,61,220
32,139,354
84,125,353
72,127,209
69,96,309
32,128,270
16,413,339
78,157,263
82,212,335
65,147,415
32,114,88
79,79,341
82,42,273
32,97,377
83,140,127
79,109,139
77,53,33
69,149,305
32,128,203
86,744,441
79,113,183
84,128,628
69,119,314
82,81,306
83,113,476
32,192,145
73,181,192
78,135,220
32,113,256
84,95,444
72,133,296
69,185,498
73,226,229
82,153,391
32,122,183
68,140,272
73,195,228
83,111,398
84,159,273
82,199,317
73,116,292
67,137,466
84,117,0
83,139,222
32,134,390
87,124,134
72,154,123
79,149,401
32,138,556
65,141,227
82,147,345
69,127,208
32,130,295
82,124,463
69,114,424
70,754,861
85,129,252
83,137,360
73,88,163
78,162,244
71,121,541
32,169,267
84,96,650
79,70,341
32,85,426
69,140,307
78,175,286
65,131,178
67,221,435
84,78,649
32,126,240
77,227,431
79,213,304
82,149,416
69,124,369
32,129,159
83,75,124
69,93,449
82,84,364
73,114,273
79,209,336
85,140,691
83,122,116
32,136,389
71,96,490
85,108,436
78,155,328
32,123,261
76,325,299
65,128,193
87,128,202
83,97,387
190,621,705
