VK,HT,FT
16,279,-1
77,138,187
79,147,326
82,18,86
69,162,64
32,137,233
65,138,186
78,69,61
68,79,132
32,80,95
77,79,583
79,100,190
82,82,174
69,246,112
32,153,88
84,164,186
72,162,0
73,120,83
83,116,163
32,135,96
67,16,782
79,6,365
85,58,73
78,23,296
84,65,189
82,144,200
89,80,0
32,177,80
73,118,206
83,81,125
32,90,125
72,74,120
69,62,93
76,113,241
68,80,112
32,96,160
72,139,169
79,69,133
83,119,112
84,71,213
65,136,58
71,77,172
69,95,216
32,81,105
66,127,199
89,122,177
32,138,119
77,127,245
79,159,96
82,85,80
69,129,55
32,169,85
71,87,172
85,73,114
78,87,190
32,71,240
86,96,217
73,96,49
79,79,179
76,70,285
69,82,121
78,140,125
67,128,126
69,96,193
32,67,80
69,63,544
86,139,208
69,76,287
82,133,106
89,152,108
32,96,135
68,77,144
65,120,248
89,96,211
16,171,119
49,71,49
32,94,112
16,168,168
77,82,111
79,111,90
83,99,113
84,78,200
32,106,43
71,104,964
85,223,184
78,172,196
32,59,159
67,69,140
82,104,278
73,63,192
77,128,231
69,61,79
83,95,236
188,165,1359
32,86,197
69,65,778
83,98,180
80,130,91
69,111,128
67,92,246
73,167,78
65,107,10
76,94,102
89,151,301
32,148,145
84,90,144
72,59,117
79,72,87
83,134,133
69,97,208
32,62,119
87,135,218
73,99,198
84,69,134
72,104,142
32,169,96
79,85,100
78,128,80
76,85,244
89,105,64
32,96,71
79,78,119
78,59,125
69,80,183
32,144,47
79,123,130
82,96,120
32,95,222
84,163,110
87,167,135
79,102,96
32,128,89
86,113,785
73,106,109
67,88,201
84,54,237
73,115,65
77,78,111
83,88,83
188,112,152
32,86,72
83,79,127
69,304,191
76,79,236
68,65,108
79,73,88
77,152,111
32,103,88
71,10,230
65,107,112
73,97,300
78,169,121
32,103,427
84,129,56
72,64,188
69,62,135
32,94,133
65,120,28
84,111,236
69,78,1425
78,80,2
84,83,221
73,176,133
79,121,168
78,62,178
32,93,95
79,110,86
70,111,125
32,1,67
84,141,112
72,153,29
69,168,46
32,86,88
77,27,700
69,91,146
68,156,147
73,135,160
67,67,168
65,79,126
32,72,369
66,69,185
69,72,182
67,133,380
65,95,205
85,81,104
83,111,90
69,145,135
32,71,170
84,85,110
72,107,56
69,103,5
89,80,136
32,117,77
72,103,222
65,293,22
86,101,146
69,88,291
32,94,77
67,167,298
79,79,76
77,163,135
69,80,51
32,106,132
84,112,205
79,95,136
32,112,88
66,71,85
69,62,1109
32,155,86
83,148,157
79,77,80
32,96,50
83,99,491
79,159,62
8,179,330
67,92,1304
8,90,348
67,72,424
79,112,105
77,184,175
79,94,0
78,93,199
80,79,262
76,145,323
65,58,80
67,152,63
69,126,1
190,62,148
32,91,233
16,129,239
65,124,3
80,109,78
82,88,81
79,80,112
88,96,181
73,143,131
77,87,39
65,95,36
84,85,164
69,94,148
76,116,96
89,95,185
32,102,163
105,489,868
96,436,721
16,136,184
53,81,422
32,112,101
79,80,54
70,131,97
32,128,143
86,101,1
79,63,268
84,78,312
69,103,41
82,160,88
83,109,254
32,125,145
87,118,167
65,96,227
78,98,324
84,84,148
32,138,146
83,120,145
79,151,114
77,142,88
69,79,90
32,95,88
75,48,250
73,68,160
78,80,292
68,144,257
32,70,144
79,129,176
70,0,220
32,64,113
78,88,237
69,92,99
87,71,121
32,153,97
71,84,160
85,120,208
78,107,104
32,139,96
67,199,140
79,98,133
78,80,154
84,123,101
82,50,152
79,142,144
76,87,168
32,78,71
82,102,250
69,120,397
71,120,229
85,97,321
76,131,151
65,96,7
84,81,169
73,141,169
79,88,64
78,90,95
83,106,123
32,119,100
73,133,287
78,137,49
67,87,414
76,118,209
85,123,231
68,81,138
73,80,170
78,101,55
71,31,85
32,157,71
77,67,222
79,77,158
82,164,135
69,112,180
32,92,191
66,123,163
65,79,465
67,117,175
75,96,177
71,80,116
82,94,176
79,102,66
85,75,164
78,58,185
68,149,136
32,87,119
67,91,117
72,90,138
69,80,112
67,64,244
75,92,112
83,101,433
190,78,282
32,113,316
16,256,256
8,62,801
16,176,949
84,98,78
72,73,265
69,127,80
32,119,87
65,165,161
8,100,691
16,340,334
65,105,44
77,104,61
69,128,129
82,77,99
73,69,102
67,135,207
65,101,63
78,84,191
32,101,88
80,128,446
69,75,104
79,154,104
80,152,172
76,56,282
69,200,203
32,112,135
87,115,746
72,7,196
79,132,129
32,104,102
83,134,157
85,92,568
80,213,134
79,127,295
82,69,123
84,70,169
32,159,172
84,53,166
72,99,22
69,141,159
32,128,16
50,386,611
