VK,HT,FT
16,433,-1
77,172,386
79,124,305
82,119,314
69,122,312
32,122,251
65,127,226
78,145,265
68,131,303
32,125,252
77,172,386
79,124,305
82,119,314
69,122,312
32,122,251
84,118,336
72,136,231
73,151,277
83,126,312
32,136,293
67,145,358
79,124,305
85,128,302
78,126,326
84,120,344
82,119,314
89,118,386
32,137,326
73,151,277
83,126,312
32,136,293
72,137,284
69,122,312
76,186,290
68,131,303
32,125,252
72,137,284
79,124,305
83,126,312
84,120,344
65,136,280
71,108,357
69,122,312
32,122,251
66,531,42
89,118,386
32,137,326
77,172,386
79,124,305
82,119,314
69,122,312
32,122,251
71,108,357
85,112,328
78,126,326
32,139,279
86,436,544
73,151,277
79,124,305
76,186,290
69,122,312
78,145,265
67,154,333
69,122,312
32,122,251
69,122,312
86,965,477
69,122,312
82,119,314
89,118,386
32,137,326
68,131,303
65,136,280
89,118,386
16,433,742
49,446,564
32,136,293
16,433,419
77,172,386
79,124,305
83,126,312
84,120,344
32,121,305
71,108,357
85,112,328
78,126,326
32,139,279
67,145,358
82,119,314
73,151,277
77,172,386
69,122,312
83,126,312
188,253,191
32,136,293
69,122,312
83,126,312
80,166,303
69,122,312
67,154,333
73,151,277
65,136,280
76,186,290
89,118,386
32,137,326
84,118,336
72,136,231
79,124,305
83,126,312
69,122,312
32,122,251
87,115,305
73,151,277
84,120,344
72,136,231
32,136,293
79,130,300
78,139,255
76,186,290
89,118,386
32,137,326
79,130,300
78,139,255
69,122,312
32,122,251
79,130,300
82,119,314
32,136,293
84,118,336
87,115,305
79,124,305
32,136,293
86,393,201
73,151,277
67,154,333
84,120,344
73,151,277
77,172,386
83,126,312
188,881,489
32,136,293
83,126,312
69,122,312
76,186,290
68,131,303
79,124,305
77,172,386
32,136,293
71,108,357
65,136,280
73,151,277
78,145,265
32,139,279
84,118,336
72,136,231
69,122,312
32,122,251
65,127,226
84,120,344
69,122,312
78,145,265
84,120,344
73,151,277
79,124,305
78,139,255
32,139,279
79,130,300
70,662,475
32,136,293
84,118,336
72,136,231
69,122,312
32,122,251
77,172,386
69,122,312
68,131,303
73,151,277
67,154,333
65,136,280
32,136,293
66,556,576
69,122,312
67,154,333
65,136,280
85,128,302
83,126,312
69,122,312
32,122,251
84,118,336
72,136,231
69,122,312
89,118,386
32,137,326
72,137,284
65,136,280
86,349,550
69,122,312
32,122,251
67,145,358
79,124,305
77,172,386
69,122,312
32,122,251
84,118,336
79,124,305
32,136,293
66,157,454
69,122,312
32,122,251
83,126,312
79,124,305
32,136,293
83,126,312
79,124,305
8,866,492
67,154,333
8,160,533
67,154,333
79,124,305
77,172,386
79,124,305
78,139,255
80,166,303
76,186,290
65,136,280
67,154,333
69,122,312
190,885,644
32,136,293
16,433,659
65,136,280
80,166,303
82,119,314
79,124,305
88,672,816
73,151,277
77,172,386
65,136,280
84,120,344
69,122,312
76,186,290
89,118,386
32,137,326
105,293,625
96,844,423
16,433,5
53,970,437
32,136,293
79,130,300
70,801,10
32,136,293
86,747,496
79,124,305
84,120,344
69,122,312
82,119,314
83,126,312
32,136,293
87,115,305
65,136,280
78,145,265
84,120,344
32,121,305
83,126,312
79,124,305
77,172,386
69,122,312
32,122,251
75,69,212
73,151,277
78,145,265
68,131,303
32,125,252
79,130,300
70,56,577
32,136,293
78,145,265
69,122,312
87,115,305
32,136,293
71,108,357
85,112,328
78,126,326
32,139,279
67,145,358
79,124,305
78,139,255
84,120,344
82,119,314
79,124,305
76,186,290
32,136,293
82,119,314
69,122,312
71,108,357
85,112,328
76,186,290
65,136,280
84,120,344
73,151,277
79,124,305
78,139,255
83,126,312
32,136,293
73,151,277
78,145,265
67,154,333
76,186,290
85,128,302
68,131,303
73,151,277
78,145,265
71,108,357
32,136,293
77,172,386
79,124,305
82,119,314
69,122,312
32,122,251
66,860,622
65,136,280
67,154,333
75,415,364
71,108,357
82,119,314
79,124,305
85,128,302
78,126,326
68,131,303
32,125,252
67,145,358
72,137,284
69,122,312
67,154,333
75,992,823
83,126,312
190,760,935
32,136,293
16,433,807
8,860,366
16,433,448
84,120,344
72,136,231
69,122,312
32,122,251
65,127,226
8,237,871
16,433,717
65,136,280
77,172,386
69,122,312
82,119,314
73,151,277
67,154,333
65,136,280
78,145,265
32,139,279
80,166,303
69,122,312
79,124,305
80,166,303
76,186,290
69,122,312
32,122,251
87,115,305
72,137,284
79,124,305
32,136,293
83,126,312
85,128,302
80,166,303
79,124,305
82,119,314
84,120,344
32,121,305
84,118,336
72,136,231
69,122,312
32,122,251
50,3,316
78,145,265
68,131,303
32,125,252
65,127,226
77,172,386
69,122,312
78,145,265
68,131,303
77,172,386
69,122,312
78,145,265
84,120,344
32,121,305
87,115,305
65,136,280
78,145,265
84,120,344
32,121,305
83,126,312
84,120,344
73,151,277
70,739,759
69,122,312
82,119,314
32,136,293
71,108,357
85,112,328
78,126,326
32,139,279
82,119,314
69,122,312
71,108,357
85,112,328
76,186,290
65,136,280
84,120,344
73,151,277
79,124,305
78,139,255
83,126,312
190,723,260
32,136,293
16,433,175
83,126,312
69,122,312
76,186,290
68,131,303
79,124,305
77,172,386
32,136,293
65,127,226
71,108,357
82,119,314
69,122,312
32,122,251
84,118,336
72,136,231
73,151,277
83,126,312
32,136,293
77,172,386
85,128,302
67,154,333
72,137,284
32,136,293
79,130,300
78,139,255
32,139,279
65,127,226
78,145,265
89,118,386
84,120,344
72,136,231
73,151,277
78,145,265
71,108,357
32,136,293
66,734,304
85,128,302
84,120,344
32,121,305
84,118,336
72,136,231
69,122,312
89,118,386
32,137,326
65,127,226
71,108,357
82,119,314
69,122,312
32,122,251
79,130,300
78,139,255
32,139,279
71,108,357
85,112,328
78,126,326
32,139,279
67,145,358
79,124,305
78,139,255
84,120,344
82,119,314
79,124,305
76,186,290
16,433,542
49,860,659
32,136,293
8,723,234
16,433,399
87,115,305
72,137,284
73,151,277
67,154,333
72,137,284
32,136,293
77,172,386
69,122,312
65,136,280
78,145,265
83,126,312
32,136,293
69,122,312
86,874,599
69,122,312
78,145,265
32,139,279
82,119,314
69,122,312
80,166,303
85,128,302
66,176,529
76,186,290
73,151,277
67,154,333
65,136,280
78,145,265
83,126,312
32,136,293
65,127,226
78,145,265
68,131,303
32,125,252
