VK,HT,FT
16,450,-1
71,479,277
85,923,926
66,507,902
32,138,54
67,389,673
79,230,687
78,124,332
84,835,938
82,607,366
8,122,15
78,100,334
32,85,147
67,483,498
79,423,636
78,94,0
84,829,977
82,345,363
79,955,447
76,804,37
32,94,122
87,799,314
73,996,312
76,276,971
32,187,108
76,928,703
69,266,59
65,105,463
68,702,298
32,117,202
84,524,939
79,756,769
32,233,132
65,729,298
32,89,98
82,631,827
69,780,817
68,401,620
85,461,353
67,20,656
84,191,656
73,16,778
79,895,702
78,95,157
32,174,143
79,20,511
8,582,668
73,514,976
8,86,748
73,547,771
78,81,476
32,191,107
86,629,160
73,721,405
79,965,516
76,229,652
69,626,988
78,76,340
84,752,272
32,180,185
67,491,190
82,573,93
73,607,775
77,94,18
69,177,126
32,74,143
73,984,720
78,116,121
32,147,102
16,652,8
65,919,776
77,613,633
69,868,126
82,392,502
73,246,831
67,57,601
65,267,448
190,118,475
32,143,142
16,401,305
83,145,521
79,651,874
77,998,577
69,978,885
32,48,133
79,897,426
70,80,500
32,110,133
84,305,491
72,30,548
69,473,655
32,92,151
69,774,371
76,793,431
69,717,725
77,300,326
69,14,296
78,97,12
84,278,777
83,907,14
32,132,164
79,41,47
70,852,312
32,134,100
69,460,683
70,336,519
69,102,986
67,574,242
84,262,24
73,936,900
86,625,910
69,921,438
32,150,142
71,838,457
85,967,756
78,89,245
32,98,164
67,259,84
79,797,558
78,81,0
84,276,387
82,503,753
79,419,146
76,175,306
32,73,95
65,636,517
82,186,561
69,878,275
32,125,58
69,76,49
8,760,834
69,946,530
65,321,671
83,987,784
89,932,186
32,103,145
84,544,658
79,991,109
32,172,191
73,121,475
77,69,970
80,766,586
76,451,472
69,910,415
77,987,504
69,156,2
78,88,265
84,812,494
32,107,97
65,467,397
78,87,431
68,243,604
32,166,151
83,314,939
84,679,317
73,827,162
76,791,513
32,110,95
69,233,60
70,363,884
69,997,409
67,903,124
84,389,246
73,844,43
86,453,342
69,791,169
188,129,913
32,115,45
83,644,380
85,487,331
67,553,809
72,408,712
32,160,100
65,850,463
83,36,889
32,228,176
65,722,221
32,125,88
76,755,935
73,283,346
77,500,345
73,918,272
84,150,32
65,561,929
84,405,256
73,328,469
79,170,302
78,100,299
32,220,168
79,370,173
78,143,428
32,59,43
84,142,57
72,766,134
69,357,123
32,117,177
78,128,616
85,403,963
77,534,332
66,237,896
69,273,878
82,110,214
32,171,67
79,103,741
70,810,634
32,205,152
66,529,114
85,900,488
76,239,370
69,782,700
84,269,464
83,796,62
32,178,136
65,558,192
32,174,142
83,84,608
73,330,761
78,101,333
71,143,406
76,748,71
69,8,927
32,131,139
77,877,763
65,689,789
71,711,374
65,774,473
90,171,943
73,33,118
78,87,137
69,600,954
32,205,40
67,710,185
65,868,432
78,89,397
32,112,115
72,393,20
79,490,286
76,964,74
68,607,688
190,133,946
32,144,123
16,961,622
66,544,394
65,161,736
67,427,654
75,2,862
71,129,954
82,115,694
79,686,816
85,678,927
80,6,333
8,160,103
78,81,345
68,576,596
32,24,179
67,864,166
72,510,212
69,272,175
67,621,143
75,965,457
83,640,612
32,144,178
65,463,185
82,805,210
69,875,301
32,144,142
65,674,306
76,220,989
83,409,686
79,381,96
32,178,37
65,466,705
78,125,491
32,221,81
73,550,92
77,186,674
80,342,683
79,791,584
82,899,822
84,581,153
65,773,384
78,97,388
84,109,367
32,181,92
68,501,414
69,454,334
84,785,806
69,709,649
82,441,919
69,179,777
78,83,106
84,886,676
190,42,794
32,136,164
16,701,738
84,708,870
72,753,941
73,483,384
83,231,752
32,140,127
77,763,555
65,540,138
75,761,702
69,477,145
83,129,909
32,93,126
83,282,245
85,753,821
82,896,768
69,790,91
32,76,172
84,351,672
72,401,601
65,461,466
84,75,955
32,170,112
80,405,974
69,784,925
79,968,11
80,77,353
76,61,859
69,762,58
32,64,122
87,605,6
73,283,497
84,45,778
72,644,437
32,165,105
65,826,11
32,174,65
86,765,652
73,677,560
79,378,712
76,38,766
69,869,34
78,75,234
84,958,808
32,151,206
72,767,20
73,741,261
83,546,789
84,756,985
79,844,518
82,720,979
89,313,168
188,242,418
32,127,147
79,677,848
82,824,814
65,820,476
32,171,119
72,668,931
8,254,958
32,110,50
65,249,556
32,0,172
72,574,816
73,431,89
83,823,726
84,11,687
79,83,353
82,4,87
89,808,71
32,91,184
79,330,990
70,49,543
32,151,103
77,102,93
69,368,699
78,104,66
84,609,500
65,875,647
76,347,830
32,222,72
73,440,812
76,275,631
78,102,286
69,940,358
83,314,717
188,630,343
32,204,151
65,418,873
82,448,341
69,827,618
32,134,171
78,112,376
79,78,527
84,317,885
32,184,73
65,378,433
76,189,133
79,493,253
87,435,420
69,379,834
68,952,664
32,171,211
65,963,725
67,36,708
69,727,958
83,737,357
32,153,143
84,17,798
79,559,335
32,180,187
65,457,242
32,138,121
71,942,916
85,291,635
78,120,138
190,146,968
32,122,89
16,975,254
79,767,631
70,695,133
32,76,199
67,372,84
79,168,547
85,587,767
82,737,640
83,904,738
69,66,24
188,106,425
32,138,136
65,458,193
32,171,84
83,28,372
73,937,10
77,575,261
80,362,965
76,535,15
69,157,78
32,232,99
77,308,412
69,208,545
84,702,919
72,926,336
79,354,693
68,126,774
32,77,122
79,317,540
70,238,322
32,106,111
67,804,857
79,308,330
78,117,351
84,605,1
82,526,512
79,808,702
76,750,191
32,113,179
87,701,903
79,461,164
85,347,869
76,859,695
68,902,919
32,140,221
66,793,715
69,848,232
32,3,159
84,811,481
72,204,876
69,102,995
32,70,80
67,667,112
79,558,241
77,445,959
80,247,75
76,189,757
69,828,608
84,570,164
69,188,857
32,58,115
69,187,815
76,694,841
73,423,554
77,998,905
73,193,414
78,89,376
65,477,800
84,466,71
73,943,794
79,806,84
78,121,168
32,113,226
79,599,391
70,235,819
32,136,41
84,309,508
72,957,880
69,127,722
32,88,93
82,40,224
73,28,686
71,269,58
72,974,251
84,632,708
32,193,129
84,466,471
79,240,291
32,140,99
79,937,517
87,5,18
78,91,227
32,151,111
65,737,104
32,155,185
71,920,716
85,370,192
78,108,248
32,115,156
190,750,849
32,59,134
84,384,224
72,154,95
65,604,274
8,741,822
66,646,267
85,852,630
84,378,651
32,201,137
84,96,342
72,717,964
65,638,465
84,918,849
32,48,185
73,571,201
83,213,604
32,34,118
76,906,255
73,583,433
75,711,121
69,198,299
76,510,291
89,6,747
32,91,119
65,984,518
32,202,98
86,985,10
73,78,51
79,437,222
76,369,452
65,345,92
84,916,322
73,688,469
79,792,8
78,75,365
32,85,85
79,130,589
70,22,141
32,74,146
84,107,867
72,158,990
69,341,681
32,99,42
67,642,827
79,41,289
78,98,133
83,574,196
84,959,776
73,32,226
84,169,863
85,295,636
84,365,570
73,526,246
79,696,382
78,91,387
190,389,104
32,165,172
16,333,779
73,934,130
84,550,76
32,172,138
73,494,960
83,359,960
32,110,164
73,967,977
77,151,991
80,210,885
79,165,275
82,119,444
84,673,454
78,102,391
65,7,564
84,113,359
32,170,240
70,741,562
79,152,641
82,352,543
32,133,139
84,964,356
72,733,706
69,917,14
32,197,211
67,328,965
79,294,725
85,432,933
78,73,303
84,119,991
82,762,678
89,4,389
32,177,222
84,490,359
79,275,157
32,93,163
73,984,744
77,483,652
80,588,555
76,349,714
69,459,920
77,584,390
69,914,923
78,89,235
84,297,636
32,196,162
84,794,54
72,854,71
69,980,153
83,845,253
69,933,718
32,160,131
67,488,899
79,239,814
78,108,448
84,142,410
82,659,518
79,280,338
76,737,875
83,633,965
190,778,92
8,483,195
39,821,229
78,90,450
