VK,HT,FT
16,125,-1
71,97,198
85,78,106
66,97,186
32,107,93
67,122,150
79,104,68
78,120,174
84,96,60
82,135,177
8,701,301
78,107,324
32,123,140
67,176,814
79,104,89
78,129,172
84,94,27
82,105,72
79,94,103
76,100,256
32,135,102
87,104,173
73,140,140
76,272,190
32,74,213
76,267,228
69,28,90
65,97,214
68,127,218
32,147,97
84,110,214
79,91,340
32,124,49
65,124,115
32,137,118
82,176,168
69,101,65
68,139,72
85,93,122
67,268,530
84,98,209
73,127,89
79,104,98
78,89,210
32,114,146
79,137,133
8,366,413
73,61,118
8,473,627
73,93,62
78,93,177
32,113,89
86,140,164
73,88,83
79,148,104
76,87,245
69,95,71
78,114,221
84,10,65
32,48,83
67,155,324
82,145,176
73,60,94
77,108,180
69,88,192
32,115,85
73,13,227
78,113,212
32,116,64
16,233,516
65,76,115
77,31,241
69,107,275
82,41,21
73,45,86
67,116,152
65,88,292
190,124,196
32,132,95
16,67,428
83,234,100
79,104,96
77,124,160
69,88,78
32,120,84
79,110,159
70,34,70
32,104,73
84,115,63
72,88,74
69,83,90
32,89,81
69,90,243
76,71,92
69,83,59
77,107,196
69,94,49
78,107,138
84,117,47
83,104,83
32,93,223
79,136,186
70,102,71
32,40,94
69,98,812
70,120,113
69,94,259
67,110,247
84,102,185
73,116,71
86,126,154
69,134,194
32,125,89
71,75,473
85,86,101
78,97,204
32,104,104
67,136,190
79,83,134
78,137,194
84,94,60
82,106,169
79,108,93
76,117,205
32,117,261
65,105,348
82,85,152
69,59,60
32,104,157
69,115,624
8,168,486
69,83,71
65,123,72
83,166,158
89,97,249
32,125,189
84,86,87
79,86,104
32,134,95
73,98,238
77,114,167
80,94,3
76,125,222
69,100,3
77,91,174
69,65,107
78,97,145
84,85,100
32,179,102
65,103,234
78,107,171
68,109,92
32,114,133
83,131,313
84,32,100
73,34,114
76,276,302
32,114,162
69,100,47
70,114,142
69,146,100
67,60,264
84,103,186
73,147,194
86,101,105
69,120,209
188,131,418
32,114,109
83,121,138
85,93,134
67,138,146
72,84,149
32,116,184
65,52,111
83,102,160
32,156,104
65,127,719
32,91,114
76,115,672
73,81,108
77,92,167
73,99,222
84,109,237
65,24,142
84,125,136
73,173,62
79,136,93
78,106,237
32,114,104
79,120,199
78,95,219
32,29,117
84,111,84
72,83,152
69,84,109
32,114,54
78,98,164
85,114,179
77,109,180
66,148,373
69,87,576
82,162,70
32,153,26
79,140,185
70,99,407
32,111,73
66,119,164
85,83,89
76,119,182
69,108,81
84,86,133
83,277,83
32,125,130
65,133,114
32,133,188
83,145,193
73,93,121
78,14,226
71,120,447
76,259,270
69,63,75
32,91,44
77,119,144
65,128,155
71,117,195
65,114,293
90,433,577
73,79,253
78,115,192
69,85,109
32,108,124
67,147,754
65,78,112
78,124,158
32,103,181
72,94,154
79,104,91
76,149,198
68,89,339
190,88,201
32,263,70
16,133,512
66,122,327
65,111,83
67,104,217
75,95,151
71,103,156
82,106,71
79,90,94
85,90,136
80,129,274
8,108,506
78,137,486
68,104,77
32,131,83
