VK,HT,FT
16,374,-1
71,101,220
85,93,294
78,98,164
32,97,128
67,113,218
79,98,120
78,130,150
84,75,111
82,110,172
79,92,101
76,92,223
83,104,127
32,100,128
65,104,388
82,133,198
69,107,114
32,107,176
73,88,147
78,120,152
69,82,174
70,215,287
69,121,198
67,88,156
84,119,205
73,80,88
86,112,126
69,103,134
32,100,122
65,106,173
78,109,170
68,107,102
32,103,119
85,88,274
78,62,196
67,105,186
79,115,94
78,120,119
83,119,220
84,89,238
73,97,194
84,78,212
85,67,159
84,75,195
73,100,154
79,123,120
78,121,166
65,88,146
76,99,88
190,82,302
32,108,151
16,216,281
84,90,188
72,85,195
69,94,65
82,115,105
69,92,124
32,91,152
73,95,169
83,120,91
32,83,115
65,77,172
78,122,85
32,119,155
79,123,203
76,138,299
68,109,181
32,85,171
83,134,290
65,117,176
89,90,130
73,118,168
78,108,126
71,87,146
32,111,158
84,113,192
72,114,107
65,111,90
84,80,61
32,97,62
73,105,203
70,83,118
32,95,110
89,100,274
79,114,112
85,108,152
32,112,148
79,93,152
85,118,179
84,94,143
76,93,178
65,112,133
87,103,267
32,110,222
71,102,402
85,86,151
78,96,156
68,84,159
83,105,153
32,97,194
8,609,811
83,121,476
32,131,144
79,126,145
78,106,133
76,99,153
89,94,197
32,97,188
79,104,149
85,106,107
84,90,113
76,107,130
65,98,160
87,91,225
83,104,291
32,132,259
87,111,170
73,80,108
76,227,218
32,93,312
72,88,175
65,123,80
86,124,163
69,98,91
32,95,68
71,124,238
85,112,157
78,164,217
83,131,111
190,108,170
32,139,191
16,280,180
77,114,128
79,109,142
83,110,81
84,107,161
32,100,134
67,106,226
73,75,131
77,139,186
8,114,455
82,122,203
73,92,128
77,100,148
73,94,191
78,115,120
65,100,175
76,94,149
83,103,163
32,112,385
87,111,189
73,78,121
76,249,189
32,111,300
70,94,261
73,93,122
78,130,109
68,102,119
32,112,107
65,127,362
32,80,111
87,120,291
65,129,173
89,113,253
32,127,66
65,128,128
82,132,131
79,121,95
85,96,133
78,103,187
68,94,93
32,99,138
65,102,131
78,102,105
89,85,187
32,104,115
84,114,197
73,105,113
77,126,149
69,104,131
