VK,HT,FT
16,205,-1
71,111,237
85,81,148
78,90,274
32,110,122
67,134,358
79,100,126
78,123,176
84,82,54
82,116,162
79,94,181
76,117,236
83,125,183
32,123,138
65,119,279
82,107,123
69,125,84
32,113,96
73,91,167
78,106,192
69,89,191
70,115,109
69,100,141
67,114,258
84,97,196
73,124,105
86,98,147
69,104,196
32,110,123
65,118,205
78,125,317
68,117,73
32,121,105
85,108,190
78,103,328
67,127,238
79,107,108
78,121,170
83,97,142
73,97,172
8,384,477
84,111,94
73,144,111
84,111,157
85,109,124
73,96,160
79,118,123
78,110,237
8,321,439
84,104,136
73,118,119
79,120,117
78,110,207
65,98,93
76,157,188
190,98,155
32,261,80
16,268,596
84,109,179
72,94,123
69,82,105
82,140,56
69,125,145
32,113,118
73,90,163
83,122,122
32,120,84
65,122,267
78,116,324
32,95,153
79,127,213
76,116,266
68,151,150
32,107,150
83,104,165
65,103,182
89,87,177
188,130,341
8,373,560
73,105,155
78,103,181
71,104,272
32,126,142
84,103,141
72,103,119
65,90,72
84,126,116
32,126,75
73,97,248
70,120,209
32,100,83
89,85,270
79,119,145
85,121,203
32,139,179
79,122,153
85,122,107
84,111,104
76,130,191
65,104,169
87,105,163
32,123,135
71,114,463
85,84,135
78,100,265
83,95,119
32,125,116
79,114,213
78,119,182
76,131,171
89,92,228
32,107,119
79,124,241
85,114,127
84,117,163
76,156,181
65,105,199
87,114,167
83,142,202
32,113,113
87,120,227
73,123,218
76,268,228
32,104,152
72,86,173
65,101,100
86,104,157
69,104,186
32,107,136
71,109,311
85,85,129
78,105,248
68,115,134
83,118,145
190,163,343
32,283,200
8,414,529
83,115,120
190,136,264
32,289,203
16,191,661
77,107,187
79,119,112
83,141,233
84,107,129
32,112,82
67,132,239
82,123,183
73,119,108
77,103,197
73,79,207
78,101,203
65,106,93
76,186,207
83,122,192
32,117,128
87,96,191
73,113,212
76,263,176
32,125,233
70,117,121
73,116,218
78,109,196
68,120,172
32,122,119
65,103,154
32,109,138
87,107,184
65,105,165
89,84,108
32,111,132
65,103,194
82,98,181
69,102,68
8,186,522
79,111,177
85,124,193
78,106,223
68,120,53
32,116,101
65,110,191
78,124,235
89,86,102
32,101,119
84,114,226
73,123,108
77,106,180
69,96,116
32,108,106
79,116,208
70,105,67
32,104,91
66,103,246
65,112,198
78,120,218
32,100,156
79,119,208
82,97,103
32,122,105
76,129,273
73,101,166
77,114,195
73,76,216
84,113,139
65,107,151
84,119,113
73,137,106
79,115,98
78,111,208
32,109,225
83,115,189
85,100,179
67,146,342
72,99,136
32,124,115
65,109,213
83,119,231
32,119,122
65,122,105
32,118,121
66,114,169
65,116,233
67,163,240
75,116,195
71,103,181
82,123,178
79,115,149
85,114,89
78,101,288
68,117,158
32,102,92
67,141,362
72,102,137
69,84,97
67,113,253
75,109,195
190,140,305
32,263,247
16,361,472
69,103,118
86,96,194
69,117,198
78,105,154
32,112,168
87,121,231
72,95,129
69,85,109
82,171,49
69,102,114
32,111,121
