VK,HT,FT
16,121,-1
71,142,292
85,80,325
78,86,55
32,104,42
67,128,36
79,96,0
78,132,117
84,88,231
82,135,51
79,115,211
76,104,110
32,51,358
87,137,101
73,85,131
76,299,207
32,108,292
76,108,0
69,89,0
65,121,269
68,159,370
32,87,144
84,89,18
79,101,55
32,117,119
65,125,554
32,156,231
82,184,201
69,113,104
68,107,248
85,58,181
67,162,78
84,97,204
73,0,180
79,162,77
78,102,319
32,128,295
73,80,134
78,38,231
32,107,130
86,132,491
73,66,101
79,80,202
76,100,223
69,129,387
78,76,41
84,109,290
32,103,327
67,32,345
82,0,191
73,59,270
77,140,364
69,64,337
32,51,221
73,48,72
78,105,108
32,123,111
16,0,224
65,57,138
77,85,459
69,135,180
82,85,127
73,94,6
67,59,214
65,94,172
190,99,432
32,150,33
16,0,513
83,166,8
79,80,129
77,98,14
69,89,106
32,47,123
79,99,171
70,100,176
32,120,171
84,66,211
72,168,79
69,20,82
32,114,118
69,107,182
76,94,178
69,2,118
77,65,48
69,105,477
78,51,95
84,66,202
83,93,127
32,134,229
79,91,0
70,54,77
32,91,109
69,55,219
70,207,180
69,146,160
67,56,176
84,115,235
73,114,182
86,57,244
69,119,98
32,125,135
71,61,622
85,31,253
78,82,187
32,87,260
67,140,324
79,158,190
78,127,121
84,59,64
82,78,249
79,99,0
76,103,279
32,134,547
65,111,120
82,68,79
69,46,48
32,141,225
69,120,133
65,160,140
83,84,98
89,36,422
32,25,0
84,146,417
79,139,66
32,48,24
73,66,21
77,117,229
76,87,230
8,0,27
80,183,316
76,161,53
69,72,170
77,58,100
69,41,433
78,53,122
84,103,76
32,99,181
65,57,116
78,111,144
68,109,98
32,130,144
83,96,51
84,55,323
73,131,279
76,308,188
32,104,500
69,108,493
70,359,41
69,121,261
67,0,179
84,61,193
73,27,167
86,98,387
69,106,215
188,81,0
32,113,89
83,149,0
85,57,167
67,70,134
72,153,142
32,130,113
65,127,0
83,66,121
32,121,107
65,130,108
32,109,173
76,49,268
73,72,141
77,44,47
73,108,127
84,159,147
65,17,55
84,111,161
73,153,33
79,26,156
78,116,240
32,103,0
79,169,168
78,85,134
32,144,99
84,92,209
69,54,171
32,68,156
78,78,237
85,81,111
77,89,194
66,101,232
69,158,204
82,152,89
32,119,45
65,137,132
32,100,11
8,332,697
79,56,1148
70,97,167
32,142,0
66,131,202
85,77,104
76,119,106
69,126,230
84,68,108
83,120,219
32,93,217
65,48,161
32,57,172
83,147,333
73,134,251
78,118,187
71,50,63
76,192,299
69,50,260
32,74,215
77,99,169
65,98,106
71,82,0
65,109,75
90,152,190
73,69,30
78,57,0
69,42,58
32,83,310
67,146,221
65,159,0
78,189,148
32,105,339
72,93,162
79,43,0
76,102,263
68,88,317
190,88,0
32,629,241
16,588,447
66,105,617
65,118,204
67,154,336
75,65,158
71,80,341
82,80,143
79,120,124
85,102,86
78,102,125
68,86,112
32,120,86
67,69,0
72,159,125
69,44,117
67,117,48
75,126,289
83,110,116
32,134,16
65,155,28
82,73,69
69,93,0
32,45,241
65,135,0
76,125,194
83,133,59
79,97,57
32,72,221
65,128,519
78,1,42
32,75,157
73,64,179
77,83,0
80,116,370
79,179,150
82,123,72
84,89,188
65,137,209
78,177,105
84,99,128
32,72,95
68,128,364
69,70,181
84,134,255
69,107,177
82,256,145
69,182,51
78,90,0
84,164,175
190,112,0
32,90,162
16,575,698
84,120,235
72,88,36
73,119,32
83,68,180
32,135,149
77,72,349
65,86,172
75,116,224
69,131,59
83,106,281
32,116,19
83,88,162
85,89,265
82,234,92
69,208,90
32,65,189
84,83,60
72,71,65
65,33,31
84,94,19
32,47,18
80,124,278
69,126,87
79,89,206
80,90,128
76,76,192
69,93,0
32,79,299
87,45,278
73,91,131
84,137,176
72,65,117
32,133,206
65,111,843
32,111,130
86,0,171
73,61,0
79,61,282
76,36,327
69,101,129
78,90,190
84,123,130
32,95,356
72,33,614
73,93,98
82,107,99
8,984,0
83,109,236
84,104,356
79,91,0
82,116,106
89,121,255
188,147,376
32,60,0
79,122,235
82,131,360
32,112,157
65,158,434
32,98,64
72,223,287
73,94,111
83,78,253
84,57,240
79,92,0
82,68,228
89,152,298
32,132,296
79,75,546
70,101,35
32,69,251
77,89,267
69,145,153
78,60,124
84,122,0
65,137,147
76,120,108
32,107,162
73,53,729
76,225,175
78,109,249
69,91,158
83,354,300
188,79,486
32,204,15
65,120,144
82,88,0
69,152,42
32,139,214
78,73,192
79,50,126
84,80,221
32,143,126
65,161,75
76,101,128
79,141,364
87,116,173
69,83,303
68,147,137
32,138,133
84,78,500
79,105,51
32,103,101
65,82,95
67,245,401
69,175,334
83,331,258
32,135,33
8,685,429
32,121,553
65,158,297
67,280,347
69,39,334
83,313,254
32,131,101
84,124,320
79,105,108
32,150,0
65,59,395
32,123,232
71,65,211
85,97,59
78,44,281
190,124,476
32,146,178
16,194,219
79,134,55
32,119,104
8,718,73
70,85,158
32,13,84
67,85,447
79,130,139
85,93,118
82,81,164
83,85,317
69,178,148
188,86,50
32,130,23
65,140,341
32,121,41
83,72,146
73,156,226
77,86,107
80,123,205
76,135,158
69,134,562
32,144,154
77,38,68
69,153,128
84,106,169
72,85,113
79,129,110
68,104,267
32,62,88
79,119,530
70,60,136
32,79,131
67,99,210
79,153,85
78,145,139
84,33,0
82,121,188
79,101,160
76,114,232
32,134,297
87,138,908
79,60,153
85,154,129
76,121,198
68,68,0
32,93,261
66,42,87
69,70,88
32,102,126
84,94,43
72,56,154
69,125,195
32,99,44
67,93,170
79,99,45
77,201,231
8,0,569
77,107,42
80,127,252
76,87,209
69,81,0
84,67,159
69,62,100
32,104,0
69,145,278
76,0,151
73,103,151
77,154,136
73,116,132
78,123,71
65,103,256
84,112,79
73,129,203
79,102,62
78,150,149
32,72,175
79,193,246
70,138,158
32,125,80
84,158,0
72,117,93
69,118,26
32,84,0
82,99,231
73,100,74
71,101,236
72,88,66
84,86,84
32,93,0
84,130,36
79,63,186
32,113,142
79,41,360
87,70,126
78,38,141
32,112,107
65,98,657
32,118,201
71,169,0
85,98,146
78,67,85
32,100,200
190,101,15
32,51,0
84,141,0
72,74,59
8,487,221
66,76,372
85,119,277
84,56,0
32,39,51
84,31,105
72,130,79
65,31,347
84,114,236
32,46,104
73,79,384
83,84,193
32,106,188
76,106,226
73,72,164
75,84,245
69,108,6
76,92,194
89,53,151
32,121,87
65,133,506
32,116,21
86,0,463
73,167,44
79,83,334
76,41,357
65,95,294
84,119,47
73,127,132
79,118,48
78,149,85
32,131,287
79,135,113
70,110,156
32,102,164
84,56,138
72,120,24
69,80,57
32,21,0
67,114,36
79,119,81
78,59,285
83,135,210
84,102,86
73,108,161
84,69,348
85,83,0
84,88,307
73,214,152
79,136,136
78,105,102
190,99,386
32,26,215
16,0,129
73,126,640
84,45,193
32,50,113
73,81,297
83,56,107
32,136,0
73,52,260
77,70,61
80,162,196
79,132,162
82,96,189
84,96,135
65,163,474
78,124,95
84,86,121
32,12,167
70,102,568
79,64,0
82,114,96
32,140,20
79,76,337
85,125,0
82,51,338
32,78,121
67,129,251
79,112,135
85,155,0
84,87,187
8,322,350
85,116,339
78,135,146
84,125,250
82,63,201
8,211,309
78,100,570
84,57,136
82,72,322
89,82,110
32,76,342
84,131,226
79,103,106
32,104,0
73,71,0
77,180,420
80,188,240
76,144,151
