VK,HT,FT
16,0,-1
71,88,509
85,90,156
78,104,249
32,98,98
67,141,335
79,88,99
78,138,169
84,90,73
82,103,248
79,101,87
76,134,220
32,124,106
87,92,236
73,38,0
76,265,202
32,119,304
76,201,227
69,92,143
65,129,257
68,185,405
32,79,147
84,98,218
79,113,166
32,115,217
65,116,213
32,143,248
82,144,169
69,67,0
68,202,259
85,97,303
67,97,640
84,97,197
73,107,180
79,129,113
78,93,257
32,86,211
73,103,137
78,105,217
32,121,98
86,123,70
73,181,237
79,105,81
76,153,222
69,99,207
78,117,128
84,86,55
32,104,124
67,125,196
82,28,106
73,213,189
77,120,145
69,60,60
32,106,5
73,80,240
78,110,198
32,124,130
16,636,120
65,97,74
77,92,210
69,86,110
82,254,93
73,107,257
67,98,298
65,108,0
190,74,887
32,150,90
16,64,0
83,125,7
79,98,206
77,100,237
69,119,78
32,85,53
79,128,295
70,128,102
32,101,77
84,116,133
72,100,104
69,114,86
32,115,101
69,135,218
76,254,149
69,84,119
77,121,303
69,56,69
78,101,337
84,104,55
83,145,207
32,112,131
79,109,432
70,91,49
32,114,76
69,89,240
70,256,158
69,85,278
67,104,325
84,97,188
73,94,154
86,66,104
69,127,238
32,124,107
71,121,860
85,85,200
78,84,279
32,121,118
67,148,212
79,85,89
78,121,174
84,97,37
82,103,183
79,81,225
76,130,259
32,97,258
65,119,184
82,106,123
69,110,93
32,124,138
69,92,115
65,147,158
83,137,301
89,88,168
32,105,134
84,86,431
79,111,207
32,114,52
73,107,185
77,116,187
76,98,443
8,553,580
80,106,142
76,189,0
69,113,85
77,131,154
69,123,81
78,101,222
84,93,67
32,155,102
65,128,521
78,144,381
68,129,65
32,90,104
83,91,131
84,124,131
73,78,121
76,280,255
32,123,120
69,71,178
70,246,285
69,92,385
67,87,316
84,86,194
73,90,136
86,38,120
69,118,154
188,595,859
32,183,184
83,85,151
85,146,224
67,124,95
72,96,121
32,158,85
65,103,192
83,209,211
32,137,174
65,129,319
32,94,153
76,163,0
73,123,438
77,81,182
73,87,460
84,116,170
65,110,186
84,121,144
73,139,106
79,113,92
78,125,175
32,83,210
79,52,282
78,129,193
32,94,234
84,110,226
69,78,194
32,107,124
78,129,163
85,77,248
77,116,196
66,109,173
69,110,0
82,87,69
32,92,98
65,137,0
32,91,136
8,839,483
79,109,61
70,111,102
32,104,39
66,141,185
85,126,170
76,122,169
69,87,48
84,87,183
83,163,226
32,116,0
65,130,470
32,142,59
83,122,332
73,115,0
78,118,217
71,81,237
76,142,167
69,94,134
32,116,116
77,127,85
65,96,409
71,95,516
65,115,265
90,187,599
73,149,164
78,119,184
69,88,208
32,130,118
67,133,285
65,111,431
78,126,338
32,108,142
72,104,98
79,129,61
76,129,324
68,125,413
190,102,0
32,199,271
16,17,472
66,106,140
65,93,0
67,112,217
75,191,154
71,81,210
82,92,231
79,115,87
85,128,89
78,119,185
68,98,62
32,131,118
67,113,122
72,92,111
69,59,118
67,116,202
75,102,141
83,149,79
32,132,128
65,123,257
82,94,135
69,116,116
32,125,46
65,104,101
76,188,228
83,130,182
79,100,200
32,83,207
65,126,185
78,111,346
32,107,136
73,105,262
77,122,167
80,75,170
79,127,216
82,108,130
84,106,237
65,115,233
78,118,144
84,93,101
32,134,162
68,102,250
69,82,228
84,77,178
69,109,198
82,222,72
69,113,397
78,103,231
84,93,98
190,118,25
32,205,153
16,0,435
84,107,189
72,108,93
73,92,205
83,119,210
32,110,102
77,90,246
65,115,65
75,111,219
69,120,198
83,137,404
32,133,189
83,112,241
85,61,215
82,100,59
69,134,279
32,115,55
84,101,504
72,110,142
65,99,130
84,135,77
32,145,104
80,165,215
69,82,193
79,133,248
80,109,262
76,112,299
69,97,110
32,116,46
87,105,149
73,90,194
84,117,149
72,95,57
32,147,91
65,67,273
32,155,217
86,69,355
73,82,320
79,96,73
76,118,363
69,81,138
78,85,87
84,130,81
32,117,87
72,79,80
73,132,190
82,177,122
8,348,556
83,242,0
84,113,175
79,59,60
82,110,68
89,100,208
188,491,919
32,174,90
79,143,266
82,108,152
32,100,131
65,136,95
32,129,45
72,92,69
73,106,220
83,117,175
84,99,155
79,97,269
82,88,199
89,67,225
32,134,158
79,133,99
70,93,133
32,118,93
77,96,139
69,105,69
78,102,135
84,81,59
65,100,173
76,97,140
32,118,43
73,75,211
76,269,195
78,115,329
69,118,451
83,59,163
188,316,98
32,97,142
65,87,310
82,94,147
69,144,88
32,108,137
78,117,413
79,105,76
84,90,201
32,132,42
65,114,436
76,169,223
79,106,188
87,112,102
69,98,308
68,73,188
32,160,160
84,114,295
79,112,36
32,111,143
65,112,82
67,295,228
69,88,147
83,157,232
32,126,104
8,609,847
32,79,106
65,121,206
67,100,241
69,107,246
83,131,203
32,146,195
84,97,3
79,82,128
32,115,299
65,111,146
32,97,120
71,142,0
85,97,241
78,94,212
190,101,308
32,159,207
16,129,366
79,78,153
32,109,292
8,27,238
70,58,184
32,132,47
67,134,506
79,93,151
85,131,121
82,91,69
83,151,45
69,116,387
188,444,592
32,186,171
65,122,270
32,163,23
83,110,73
73,65,0
77,137,187
80,93,161
76,76,130
69,105,108
32,114,100
77,115,111
69,127,64
84,86,173
72,88,96
79,95,178
68,122,157
32,66,143
79,109,217
70,87,101
32,112,98
67,186,305
79,119,98
78,107,156
84,89,55
82,103,210
79,103,84
76,151,238
32,138,134
87,124,79
79,75,164
85,136,116
76,181,0
68,125,252
32,100,259
66,137,59
69,100,216
32,102,16
84,104,188
72,109,143
69,106,98
32,78,77
67,125,214
79,95,148
77,127,124
8,409,519
77,106,191
80,91,159
76,129,257
69,114,116
84,72,169
69,100,165
32,119,106
69,84,183
76,241,296
73,118,140
77,116,168
73,42,423
78,116,250
65,95,135
84,125,98
73,96,143
79,97,142
78,91,176
32,104,166
79,113,38
70,96,62
32,120,84
84,150,270
72,93,102
69,103,109
32,133,62
82,41,164
73,89,152
71,113,439
72,96,134
84,137,109
32,85,59
84,130,295
79,90,185
32,107,0
79,114,428
87,122,71
78,125,73
32,104,157
65,136,203
32,94,297
71,116,30
85,86,205
78,78,111
32,119,41
190,98,0
32,85,12
84,125,35
72,113,85
8,391,656
66,139,0
85,153,211
84,99,164
32,146,40
84,134,205
72,89,57
65,56,124
84,136,0
32,111,89
73,95,171
83,108,191
32,86,112
76,177,454
73,90,3
75,103,222
69,112,178
76,122,363
89,89,211
32,115,113
65,133,152
32,137,122
86,88,58
73,149,427
79,145,162
76,121,316
65,84,236
84,124,70
73,81,177
79,128,188
78,98,238
32,123,172
79,55,98
70,107,105
32,120,115
84,64,159
72,112,95
69,96,105
32,85,62
67,132,180
79,100,61
78,132,190
83,86,194
84,99,115
73,105,125
84,119,103
85,97,118
84,119,327
73,112,92
79,121,97
78,115,147
190,99,0
32,92,122
16,92,233
73,93,12
84,97,201
32,86,73
73,91,199
83,129,105
32,139,74
73,72,201
77,104,203
80,90,172
79,126,188
82,103,253
84,118,226
65,124,181
78,140,194
84,134,146
32,115,120
70,136,249
79,92,116
82,100,237
32,108,93
79,126,137
85,145,86
82,117,142
32,102,113
67,145,294
79,98,104
85,134,105
84,95,325
8,0,294
85,90,221
78,107,361
84,84,91
82,107,186
8,136,801
78,117,359
84,87,97
82,97,206
89,77,130
32,124,104
84,63,230
79,74,115
32,133,266
73,108,187
77,116,190
80,97,177
76,161,386
69,107,120
77,100,152
69,113,35
78,100,222
84,130,144
32,176,93
84,112,283
72,77,127
69,92,128
83,158,263
69,115,0
32,130,70
67,150,196
79,113,98
78,119,192
84,110,64
82,114,203
79,115,103
76,118,257
83,141,308
190,111,368
