VK,HT,FT
16,403,-1
71,281,389
85,965,43
66,964,841
32,76,102
67,967,815
79,251,326
78,100,225
84,343,902
82,876,773
8,975,617
78,115,229
32,138,96
67,701,625
79,194,255
78,130,524
84,44,149
82,397,639
79,907,296
76,490,150
32,138,198
87,572,78
73,846,908
76,136,745
32,116,133
76,86,716
69,123,627
65,877,637
68,447,82
32,139,102
84,97,450
79,279,955
32,135,95
65,66,4
32,149,101
82,576,57
69,703,734
68,433,667
85,218,808
67,287,32
84,371,653
73,151,723
79,23,939
78,112,490
32,160,173
79,57,747
8,473,691
73,836,251
8,468,386
73,394,737
78,122,403
32,112,97
86,789,56
73,852,989
79,887,182
76,207,512
69,956,277
78,116,173
84,914,299
32,121,180
67,978,145
82,799,883
73,97,987
77,914,92
69,103,504
32,118,99
73,559,875
78,90,201
32,115,101
16,622,731
65,518,72
77,563,332
69,442,171
82,228,716
73,260,199
67,811,568
65,396,205
190,36,722
32,138,99
16,780,134
83,786,0
79,851,745
77,546,484
69,10,295
32,130,192
79,547,548
70,108,639
32,114,91
84,380,419
72,83,866
69,959,759
32,139,142
69,352,103
76,40,468
69,845,542
77,964,726
69,869,973
78,111,279
84,229,258
83,369,110
32,138,84
79,725,61
70,342,975
32,183,127
69,297,55
70,641,959
69,196,562
67,317,853
84,127,91
73,252,759
86,569,799
69,343,973
32,119,96
71,577,912
85,181,149
78,105,227
32,128,116
67,482,411
79,669,117
78,105,208
84,356,737
82,191,180
79,372,459
76,733,347
32,114,101
65,622,486
82,177,373
69,367,115
32,139,176
69,204,573
8,6,908
69,547,107
65,867,61
83,739,460
89,886,304
32,133,128
84,481,987
79,782,303
32,139,112
73,617,510
77,292,60
80,558,235
76,843,45
69,772,645
77,231,457
69,163,714
78,11,524
84,815,522
32,139,161
65,105,875
78,104,170
68,277,103
32,139,101
83,392,425
84,976,858
73,412,472
76,656,401
32,115,97
69,172,576
70,589,551
69,398,192
67,593,160
84,839,505
73,237,609
86,46,464
69,676,162
188,659,242
32,148,207
83,440,287
85,482,513
67,379,227
72,850,841
32,116,102
65,783,953
83,635,870
32,121,129
65,944,306
32,135,197
76,422,90
73,365,802
77,527,688
73,851,715
84,390,878
65,719,636
84,203,949
73,961,108
79,920,721
78,121,218
32,158,98
79,570,553
78,131,184
32,272,82
84,942,557
72,530,116
69,513,550
32,139,129
78,132,210
85,446,509
77,773,456
66,628,518
69,20,530
82,983,288
32,116,100
79,827,365
70,927,232
32,129,130
66,710,920
85,194,748
76,285,284
69,940,606
84,372,809
83,794,840
32,114,126
65,707,758
32,114,129
83,632,848
73,591,764
78,115,524
71,395,539
76,2,748
69,231,69
32,127,87
77,570,211
65,1,96
71,71,284
65,944,368
90,946,179
73,574,431
78,143,210
69,570,396
32,121,133
67,905,33
65,400,482
78,89,189
32,139,162
72,2,951
79,157,307
76,719,709
68,503,360
190,695,71
32,114,146
16,334,859
66,140,608
65,37,753
67,203,995
75,363,296
71,416,58
82,225,521
79,595,295
85,971,821
80,771,906
8,904,491
78,89,215
68,341,915
32,155,102
67,853,262
72,583,133
69,529,122
67,264,559
75,312,18
83,206,616
32,158,99
65,709,121
82,46,682
69,714,720
32,9,182
65,236,701
76,895,803
83,874,140
79,184,262
32,139,127
65,805,571
78,124,218
32,114,102
73,217,677
77,759,433
80,933,211
79,628,576
82,813,993
84,398,589
65,451,844
78,35,218
84,360,930
32,285,97
68,166,948
69,552,274
84,799,665
69,127,242
82,908,242
69,163,474
78,100,229
84,701,338
190,225,724
32,139,89
16,876,102
84,29,351
72,524,561
73,163,864
83,731,406
32,116,147
77,116,679
65,9,996
75,375,783
69,47,881
83,553,585
32,138,166
83,60,285
85,310,531
82,595,838
69,374,816
32,139,161
84,370,254
72,975,576
65,708,191
84,631,988
32,129,102
80,896,328
69,374,202
79,242,709
80,256,523
76,451,0
69,991,953
32,114,94
87,752,474
73,783,642
84,874,28
72,287,979
32,149,139
65,99,229
32,166,97
86,790,165
73,505,392
79,246,80
76,855,836
69,304,454
78,92,184
84,721,775
32,115,113
72,808,703
73,364,865
83,900,525
84,320,159
79,893,572
82,2,930
89,249,140
188,292,526
32,167,202
79,752,473
82,923,783
65,55,928
32,42,101
72,851,314
8,276,642
32,116,191
65,766,319
32,138,129
72,620,488
73,64,346
83,917,26
84,125,596
79,914,853
82,626,429
89,592,874
32,37,102
79,535,747
70,124,478
32,135,97
77,833,225
69,851,948
78,142,208
84,284,48
65,358,356
76,526,142
32,158,179
73,158,757
76,867,381
78,142,189
69,781,522
83,453,139
188,825,546
32,125,209
65,560,202
82,59,848
69,194,101
32,165,97
78,131,523
79,88,77
84,623,711
32,139,116
65,816,602
76,217,725
79,798,305
87,296,427
69,886,491
68,239,89
32,155,86
65,454,47
67,22,809
69,408,963
83,647,460
32,139,147
84,905,588
79,50,645
32,260,105
65,844,907
32,128,117
71,309,529
85,120,830
78,124,222
190,234,94
32,18,184
16,60,350
79,213,479
70,196,971
32,151,116
67,599,245
79,58,193
85,940,31
82,68,75
83,153,36
69,44,902
188,541,432
32,56,102
65,293,791
32,113,96
83,412,387
73,794,230
77,998,685
80,930,590
76,352,487
69,92,842
32,141,175
77,561,918
69,168,19
84,507,73
72,97,894
79,234,29
68,598,774
32,114,97
79,984,598
70,752,809
32,143,192
67,673,318
79,820,971
78,127,211
84,964,557
82,981,569
79,522,96
76,939,557
32,139,202
87,433,79
79,16,738
85,728,723
76,412,37
68,285,265
32,113,94
66,84,177
69,708,862
32,113,102
84,956,840
72,265,571
69,430,226
32,163,83
67,834,46
79,554,262
77,392,505
80,391,190
76,469,174
69,259,576
84,51,223
69,565,269
32,138,102
69,993,604
76,310,186
73,966,33
77,370,918
73,569,746
78,104,175
65,875,956
84,735,939
73,491,335
79,368,171
78,100,218
32,31,42
79,900,421
70,44,947
32,139,122
84,717,477
72,555,399
69,370,399
32,113,110
82,147,522
73,967,834
71,547,52
72,911,283
84,216,787
32,192,126
84,162,453
79,934,118
32,134,101
79,781,975
87,117,143
78,108,520
32,136,125
65,389,615
32,81,161
71,475,965
85,13,54
78,93,524
32,137,154
190,215,628
32,154,162
84,760,441
72,36,16
65,623,204
8,173,807
66,845,613
85,223,395
84,602,911
32,138,0
84,659,168
72,562,435
65,526,820
84,205,718
32,139,129
73,765,273
83,277,103
32,139,21
76,568,40
73,809,190
75,236,966
69,166,784
76,676,112
89,77,594
32,114,112
65,724,81
32,137,96
86,647,34
73,958,874
79,32,222
76,331,667
65,174,677
84,657,831
73,822,55
79,607,167
78,87,218
32,117,102
79,917,465
70,729,446
32,137,209
84,269,246
72,126,181
69,623,92
32,52,56
67,785,474
79,508,624
78,37,221
83,524,474
84,870,232
73,947,92
84,95,213
85,199,158
84,89,927
73,878,830
79,250,927
78,84,161
190,603,560
32,162,48
16,712,195
73,961,829
84,943,218
32,138,149
73,592,456
83,619,62
32,117,128
73,436,337
77,543,260
80,544,630
79,376,207
82,6,286
84,101,988
78,113,141
65,861,559
84,450,250
32,117,79
70,649,202
79,787,598
82,875,963
32,62,102
84,24,620
72,70,147
69,56,357
32,139,100
67,528,290
79,37,365
85,395,196
78,114,180
84,471,479
82,385,72
89,276,726
32,139,96
84,519,690
79,205,973
32,121,186
73,550,582
77,823,950
80,82,641
76,776,842
69,297,545
77,463,710
69,149,574
78,130,222
84,564,977
32,114,98
84,67,255
72,157,980
69,436,377
83,567,836
69,549,914
32,121,192
67,718,25
79,14,970
78,143,32
84,591,299
82,439,725
79,481,903
76,136,91
83,585,833
190,533,82
8,923,783
39,790,382
78,101,260
