VK,HT,FT
16,200,-1
71,134,50
85,39,283
78,109,178
32,89,141
67,94,398
79,122,131
78,173,352
84,95,58
82,128,192
79,96,64
76,80,308
83,100,87
32,96,144
65,87,39
82,158,257
69,103,87
32,120,31
73,122,94
78,92,133
69,13,100
70,126,144
69,3,200
67,60,165
84,58,223
73,84,120
86,6,0
69,108,129
32,122,105
65,166,122
78,39,172
68,53,80
32,160,42
85,112,359
78,377,265
67,87,96
79,80,63
78,56,71
83,160,628
84,56,149
73,112,88
84,87,239
85,1,135
84,56,367
73,12,113
79,71,187
78,103,124
65,60,128
76,72,83
190,47,342
32,159,117
16,256,174
84,87,223
72,121,240
69,75,210
82,196,205
69,92,311
32,80,45
73,95,106
83,131,120
32,127,82
65,110,268
78,64,144
32,125,140
79,56,77
76,72,146
68,18,51
32,72,143
83,78,142
65,69,113
89,131,17
73,32,94
78,167,78
71,88,58
32,39,99
84,96,69
72,106,64
65,44,40
84,87,20
32,119,48
73,64,112
70,80,113
32,72,64
89,80,183
79,96,145
85,136,71
32,127,55
79,86,112
85,96,111
84,63,108
76,110,82
65,41,127
87,104,271
32,111,212
71,64,331
85,50,56
78,53,210
68,101,105
83,87,191
32,96,73
8,123,1451
83,95,159
32,97,84
79,37,608
78,112,108
76,142,68
89,88,114
32,87,117
79,122,143
85,105,72
84,166,89
76,80,152
65,121,219
87,125,279
83,84,210
32,59,126
87,144,111
73,69,83
76,264,272
32,88,233
72,96,112
65,103,133
86,59,209
69,160,58
32,96,56
71,73,188
85,69,141
78,92,265
83,144,121
190,134,159
32,63,158
16,169,220
77,120,120
79,96,119
83,63,89
84,71,295
32,5,133
67,70,20
73,122,87
77,7,216
8,94,604
82,83,166
73,127,154
77,88,18
73,96,184
78,120,167
65,189,205
76,98,129
83,106,160
32,104,401
87,86,367
73,98,113
76,230,272
32,104,392
70,77,73
73,69,132
78,85,226
68,134,72
32,9,1
65,115,249
32,130,104
87,96,188
65,94,179
89,63,109
32,100,197
65,108,87
82,112,510
79,103,98
85,55,25
78,41,198
68,87,121
32,109,160
65,48,271
78,95,75
89,70,275
32,71,153
84,96,304
73,63,342
77,135,163
69,95,80
32,46,73
79,140,126
70,182,209
32,75,115
71,79,289
8,42,695
66,99,124
65,179,78
78,138,128
32,121,8
79,59,131
82,101,100
32,113,136
76,103,149
73,151,152
77,86,41
73,14,14
84,97,334
65,79,90
84,64,135
73,104,97
79,200,57
78,96,88
32,69,61
83,70,189
85,79,9
67,32,183
72,125,119
32,88,184
65,8,79
83,137,89
32,88,16
65,95,165
32,117,118
66,41,247
65,101,125
67,69,170
75,123,25
71,45,229
82,88,211
79,134,97
85,73,89
78,84,226
68,74,65
32,88,161
67,74,161
72,284,119
69,67,80
67,24,226
75,81,179
190,73,208
32,128,151
16,112,208
69,90,220
86,88,596
69,64,72
78,126,65
32,112,125
87,119,1
72,86,138
69,88,100
82,126,180
69,17,115
32,106,247
84,117,88
72,102,123
69,92,80
83,135,78
69,75,18
32,88,251
77,96,248
69,65,40
65,120,79
83,64,151
