VK,HT,FT
16,194,-1
71,634,972
85,867,353
78,109,376
32,117,98
67,544,263
79,777,967
78,103,172
84,219,571
82,777,942
79,686,171
76,308,391
32,138,129
87,65,406
73,513,920
76,595,653
32,139,107
76,872,376
69,520,153
65,101,544
68,397,130
32,128,94
84,897,381
79,946,110
32,116,92
65,793,544
32,117,101
82,207,955
69,148,465
68,233,64
85,201,85
67,594,906
84,462,168
73,315,671
79,0,283
78,93,233
32,148,86
73,547,778
78,106,489
32,126,150
86,513,884
73,268,34
79,119,418
76,676,971
69,761,596
78,37,225
84,156,650
32,158,204
67,646,881
82,831,857
73,863,750
77,225,121
69,425,27
32,130,208
73,100,435
78,101,218
32,286,29
16,133,484
65,246,398
77,517,93
69,759,536
82,332,508
73,598,543
67,579,968
65,408,756
190,2,837
32,116,105
16,145,695
83,677,217
79,525,509
77,467,990
69,530,258
32,148,104
79,160,472
70,44,434
32,139,102
84,669,790
72,168,425
69,249,89
32,111,207
69,628,630
76,66,836
69,276,857
77,533,84
69,443,323
78,116,496
84,134,550
83,873,20
32,27,75
79,14,691
70,474,47
32,140,132
69,905,155
70,184,367
69,647,531
67,718,54
84,547,903
73,900,518
86,721,541
69,950,683
32,115,128
71,158,988
85,818,886
78,110,182
32,124,146
67,510,446
79,369,985
78,144,195
84,342,919
82,726,979
79,927,429
76,740,2
32,76,107
65,390,958
82,594,970
69,371,380
32,148,129
69,686,424
65,467,752
83,815,10
89,648,21
32,139,196
84,530,34
79,415,619
32,159,92
73,116,153
77,621,781
76,432,566
8,284,335
80,700,534
76,175,436
69,554,242
77,296,412
69,809,209
78,116,312
84,952,476
32,125,134
65,179,175
78,137,223
68,92,780
32,139,131
83,127,570
84,578,302
73,210,777
76,314,944
32,123,94
69,603,423
70,931,286
69,92,185
67,828,773
84,979,412
73,954,365
86,346,117
69,45,248
188,226,766
32,129,195
83,456,666
85,925,738
67,906,910
72,835,716
32,139,102
65,952,685
83,142,866
32,167,107
65,472,360
32,116,124
76,613,366
73,438,253
77,949,62
73,665,893
84,778,518
65,537,850
84,410,3
73,118,621
79,811,772
78,110,54
32,117,102
79,981,436
78,125,188
32,139,91
84,116,883
69,75,976
32,136,195
78,109,223
85,674,844
77,829,12
66,16,131
69,258,91
82,171,78
32,139,146
65,130,62
32,163,143
8,214,407
79,541,158
70,4,303
32,118,138
66,688,916
85,693,194
76,377,241
69,644,893
84,576,338
83,334,897
32,115,106
65,581,735
32,133,130
83,128,589
73,259,311
78,103,499
71,466,407
76,162,503
69,270,211
32,223,37
77,949,505
65,521,718
71,151,911
65,946,543
90,72,157
73,838,673
78,89,223
69,338,524
32,273,5
67,685,37
65,924,134
78,105,528
32,122,197
72,806,968
79,591,703
76,223,748
68,462,84
190,734,680
32,147,134
16,720,552
66,610,24
65,250,415
67,774,585
75,71,571
71,398,294
82,51,903
79,271,947
85,613,887
78,101,172
68,166,197
32,134,139
67,571,736
72,737,664
69,893,946
67,52,244
75,757,806
83,814,706
32,148,116
65,203,455
82,945,946
69,927,510
32,12,128
65,355,535
76,679,507
83,167,667
79,529,965
32,115,106
65,333,304
78,105,170
32,140,107
73,88,944
77,939,229
80,714,125
79,698,94
82,72,150
84,235,959
65,997,139
78,137,218
84,951,136
32,160,22
68,330,802
69,409,839
84,976,873
69,619,689
82,346,165
69,954,64
78,101,214
84,847,74
190,60,484
32,140,107
16,591,439
84,446,219
72,160,209
73,102,400
83,79,875
32,116,154
77,108,603
65,148,406
75,226,580
69,964,300
83,817,577
32,142,107
83,693,337
85,967,495
82,947,806
69,665,741
32,115,119
84,120,303
72,825,468
65,836,864
84,119,125
32,131,134
80,987,138
69,271,926
79,55,563
80,283,790
76,819,291
69,28,459
32,75,175
87,106,655
73,626,930
84,75,750
72,895,739
32,140,133
65,746,430
32,140,134
86,103,221
73,444,539
79,159,296
76,519,108
69,573,818
78,105,96
84,357,661
32,159,196
72,183,286
73,575,63
82,766,970
8,609,355
83,40,83
84,863,450
79,611,241
82,220,840
89,934,779
188,52,39
32,127,105
79,936,840
82,192,69
32,140,151
65,67,407
32,103,64
72,483,848
73,538,68
83,385,5
84,993,674
79,120,836
82,732,642
89,675,585
32,181,131
79,413,320
70,10,200
32,253,93
77,638,958
69,138,563
78,106,263
84,339,684
65,17,575
76,34,667
32,138,134
73,411,679
76,811,650
78,135,78
69,696,932
83,508,699
188,966,227
32,163,90
65,193,319
82,546,327
69,304,594
32,125,174
78,113,190
79,646,134
84,876,712
32,146,174
65,663,716
76,807,519
79,923,579
87,435,548
69,939,488
68,768,331
32,153,195
84,637,128
79,327,7
32,157,72
65,21,778
67,912,196
69,126,389
83,573,354
32,118,158
8,36,710
32,115,125
65,509,240
67,506,194
69,817,880
83,70,162
32,254,118
84,787,735
79,641,939
32,140,129
65,140,862
32,117,110
71,907,935
85,604,159
78,117,12
190,899,528
32,140,119
16,214,378
79,800,156
32,115,109
8,688,249
70,283,815
32,117,113
67,225,926
79,661,303
85,365,314
82,839,2
83,198,610
69,673,369
188,153,476
32,115,140
65,365,385
32,146,197
83,10,541
73,110,908
77,775,823
80,634,457
76,909,968
69,188,908
32,91,104
77,522,230
69,685,283
84,282,44
72,380,291
79,108,109
68,456,464
32,140,86
79,927,76
70,674,393
32,122,153
67,155,184
79,562,297
78,96,4
84,327,234
82,300,860
79,471,559
76,572,122
32,118,196
87,781,373
79,272,654
85,580,574
76,100,742
68,699,880
32,21,104
66,945,660
69,233,519
32,139,130
84,779,28
72,702,208
69,540,643
32,221,24
67,731,892
79,741,146
77,775,322
8,444,392
77,373,248
80,432,305
76,983,472
69,981,235
84,671,673
69,447,243
32,139,190
69,307,223
76,608,108
73,716,348
77,202,162
73,251,801
78,136,495
65,9,390
84,800,717
73,7,366
79,757,583
78,129,426
32,138,196
79,881,571
70,829,188
32,162,88
84,875,369
72,822,743
69,342,211
32,140,107
82,796,800
73,309,67
71,931,585
72,348,67
84,289,181
32,134,31
84,251,637
79,410,574
32,140,117
79,624,410
87,783,992
78,110,174
32,140,151
65,369,868
32,140,129
71,984,562
85,982,745
78,104,433
32,115,196
190,152,47
32,140,93
84,818,525
72,751,79
8,964,11
66,39,140
85,987,935
84,406,362
32,118,184
84,555,842
72,720,208
65,201,378
84,579,297
32,123,81
73,231,240
83,343,978
32,115,130
76,524,820
73,848,929
75,375,277
69,238,636
76,453,874
89,157,905
32,140,196
65,813,54
32,139,172
86,356,636
73,187,280
79,446,291
76,132,551
65,664,483
84,591,48
73,700,431
79,673,426
78,133,37
32,140,107
79,198,2
70,81,890
32,257,210
84,144,228
72,479,616
69,599,742
32,66,196
67,175,967
79,2,322
78,106,225
83,211,876
84,579,889
73,298,204
84,807,105
85,194,699
84,242,85
73,592,307
79,393,306
78,99,171
190,532,927
32,136,135
16,840,462
73,791,953
84,531,809
32,117,102
73,302,522
83,625,816
32,116,104
73,156,746
77,804,214
80,173,978
79,701,212
82,266,233
84,214,311
65,18,27
78,97,348
84,185,958
32,140,199
70,453,607
79,12,159
82,401,227
32,127,129
79,553,971
85,306,696
82,193,186
32,163,153
67,115,732
79,228,839
85,696,481
84,638,154
8,808,789
85,998,590
78,144,395
84,699,799
82,3,410
8,185,152
78,105,155
