VK,HT,FT
16,85,-1
71,240,661
85,124,122
78,87,181
32,77,103
67,124,347
79,119,169
78,125,157
84,111,177
82,97,213
79,124,107
76,89,259
83,115,76
32,132,108
65,103,66
82,121,7
69,88,93
32,124,72
73,147,179
78,111,236
69,83,168
70,192,130
69,102,353
67,80,216
84,115,123
73,31,103
86,113,671
69,104,64
32,101,187
65,100,27
78,91,160
68,482,873
32,123,131
85,97,205
78,122,198
67,104,202
79,103,150
78,88,168
83,89,168
73,99,98
8,103,588
84,115,151
73,75,102
84,96,186
85,124,205
73,198,120
79,118,104
78,31,194
8,631,497
84,129,108
73,88,15
79,114,256
78,122,213
65,45,154
76,183,179
190,248,435
32,121,93
16,94,781
84,84,112
72,103,126
69,88,97
82,119,120
69,101,105
32,126,72
73,141,306
83,135,258
32,126,129
65,94,102
78,92,234
32,114,104
79,83,104
76,83,326
68,33,604
32,125,100
83,114,205
65,79,266
89,424,120
188,464,663
8,115,470
73,101,101
78,64,194
71,511,305
32,97,124
84,98,31
72,88,87
65,95,154
84,98,108
32,103,82
73,139,311
70,114,142
32,114,59
89,614,942
79,125,261
85,80,124
32,123,51
79,103,103
85,88,116
84,145,46
76,89,148
65,103,82
87,196,842
32,104,83
71,788,658
85,123,89
78,121,219
83,125,187
32,122,130
79,117,169
78,125,213
76,113,263
89,713,815
32,100,246
79,104,90
85,123,91
84,104,72
76,117,35
65,100,199
87,922,352
83,105,205
32,121,130
87,159,650
73,187,164
76,102,132
32,114,145
72,107,145
65,108,150
86,726,886
69,111,93
32,115,50
71,509,506
85,67,96
78,115,233
68,768,323
83,124,142
190,437,941
32,84,122
8,100,602
83,114,130
190,338,834
32,104,158
16,782,55
77,108,155
79,102,104
83,102,144
84,66,74
32,116,69
67,200,215
82,105,95
73,107,235
77,91,190
73,163,78
78,122,259
65,181,156
76,88,144
83,133,200
32,122,134
87,312,734
73,105,177
76,295,150
32,93,82
70,58,62
73,87,120
78,121,215
68,167,35
32,125,198
65,96,108
32,124,49
87,174,191
65,95,193
89,575,771
32,95,130
65,94,138
82,144,142
69,104,197
8,277,606
79,125,219
85,124,168
78,121,213
68,191,557
32,93,104
65,108,151
78,74,160
89,226,117
32,9,120
84,104,116
73,167,126
77,88,177
69,118,579
32,120,83
79,138,152
70,84,106
32,106,117
66,260,937
65,70,120
78,88,346
32,77,72
79,113,123
82,145,120
32,147,43
76,88,196
73,0,166
77,130,143
73,105,43
84,98,60
65,79,121
84,101,112
73,187,121
79,114,288
78,89,213
32,95,72
83,91,190
85,107,157
67,123,30
72,88,117
32,95,47
65,181,178
83,119,81
32,132,86
65,87,112
32,82,116
66,594,595
65,79,114
67,122,118
75,770,848
71,544,824
82,104,130
79,136,136
85,95,211
78,92,142
68,850,239
32,125,98
67,124,223
72,93,152
69,103,555
67,148,254
75,584,434
190,53,273
32,101,129
16,814,800
69,98,62
86,168,474
69,68,169
78,120,222
32,78,98
87,861,218
72,76,142
69,90,141
82,105,38
69,83,337
32,100,85
84,97,123
72,85,129
69,74,120
83,87,34
69,83,120
32,109,23
77,107,164
69,74,63
65,107,161
83,138,205
85,78,195
82,117,123
69,84,89
83,100,170
32,123,130
65,132,114
82,25,39
69,101,120
32,125,86
80,548,976
85,79,252
84,121,130
32,114,79
73,84,255
78,97,213
32,112,104
80,864,794
76,65,264
65,104,190
67,147,343
69,138,125
