VK,HT,FT
16,350,-1
71,112,136
85,51,265
78,177,191
32,137,137
67,162,77
79,72,99
78,81,104
84,21,28
82,97,56
79,48,160
76,104,272
83,87,62
32,80,105
65,106,261
82,104,48
69,153,84
32,87,168
73,121,156
78,301,56
69,14,90
70,194,120
69,106,89
67,60,151
84,105,133
73,74,96
86,47,4
69,87,155
32,100,111
65,80,11
78,71,129
68,125,111
32,124,78
85,123,138
78,100,137
67,125,103
79,104,112
78,128,169
83,104,610
73,92,19
8,88,314
84,115,71
73,85,55
84,131,180
85,69,269
73,170,133
79,72,88
78,65,125
8,204,571
84,79,136
73,108,128
79,136,32
78,96,105
65,66,128
76,72,128
190,120,385
32,87,96
16,198,70
84,167,110
72,84,256
69,77,141
82,59,61
69,126,35
32,89,73
73,143,93
83,99,90
32,81,521
65,198,136
78,110,80
32,59,133
79,80,141
76,134,970
68,115,270
32,99,25
83,150,156
65,96,209
89,92,83
188,72,494
8,104,280
73,160,467
78,96,130
71,1,10
32,120,171
84,87,93
72,95,73
65,95,22
84,72,29
32,152,147
73,15,276
70,141,118
32,121,166
89,87,144
79,63,176
85,72,56
32,136,88
79,95,241
85,235,215
84,62,99
76,119,107
65,90,120
87,140,41
32,77,115
71,128,88
85,96,72
78,80,126
83,144,81
32,65,63
79,172,146
78,104,103
76,109,128
89,121,60
32,88,107
79,88,164
85,54,63
84,95,78
76,103,149
65,152,108
87,136,270
83,104,237
32,205,73
87,146,104
73,52,147
76,200,197
32,96,272
72,72,175
65,125,75
86,77,129
69,121,110
32,72,131
71,167,175
85,83,154
78,249,160
68,72,158
83,95,282
190,98,104
32,78,80
8,142,863
83,81,144
190,63,152
32,79,128
16,143,491
77,107,118
79,83,121
83,125,93
84,108,102
32,173,47
67,99,238
82,87,216
73,147,73
77,92,131
73,160,184
78,56,196
65,64,144
76,72,114
83,145,143
32,104,112
87,108,369
73,130,142
76,59,209
32,76,348
70,64,518
73,79,128
78,147,159
68,104,127
32,114,112
65,100,122
32,160,137
87,79,256
65,96,81
89,87,63
32,123,684
65,144,411
82,112,123
69,80,77
8,1049,519
79,71,528
85,78,135
78,59,159
68,87,183
32,112,160
65,116,146
78,104,139
89,69,208
32,115,133
84,101,157
73,89,77
77,86,198
69,95,104
32,88,133
79,128,133
70,75,62
32,76,241
66,128,268
65,95,68
78,215,70
32,123,92
79,95,51
82,95,136
32,128,73
76,128,156
73,111,213
77,54,160
73,146,151
84,65,110
65,159,90
84,76,112
73,121,54
79,71,88
78,88,175
32,136,131
83,123,117
85,99,122
67,106,70
72,100,104
32,74,144
65,176,138
83,78,102
32,167,93
65,71,33
32,66,118
66,100,223
65,113,414
67,161,152
75,74,110
71,81,445
82,89,176
79,98,75
85,101,96
78,48,90
68,108,26
32,121,128
67,96,129
72,72,114
69,33,80
67,97,76
75,86,212
190,73,772
32,216,64
16,280,192
69,97,170
86,87,147
69,137,167
78,73,130
32,101,122
87,120,277
72,101,104
69,80,129
82,143,28
69,121,160
32,87,72
84,96,174
72,88,69
69,87,42
83,61,245
69,102,28
32,117,642
77,187,108
69,156,143
65,94,77
83,191,60
85,169,290
82,64,157
69,323,66
83,145,88
32,123,159
65,114,125
82,136,188
69,88,96
32,129,152
80,113,494
85,103,178
84,78,120
32,98,17
73,104,89
78,55,183
32,112,68
80,120,46
76,84,76
65,134,264
67,62,207
69,79,181
188,84,307
32,129,94
84,91,152
72,88,96
79,112,320
83,139,77
69,152,79
32,155,88
73,102,106
78,99,75
84,80,177
78,138,78
8,329,334
69,47,200
78,69,121
84,98,104
32,80,142
79,93,108
78,137,66
32,128,121
65,212,84
32,127,101
67,96,96
82,128,175
73,88,287
77,87,206
69,69,94
32,79,121
67,96,144
79,191,64
85,98,58
76,90,247
68,122,35
32,113,93
69,102,348
86,119,169
69,125,159
78,89,23
32,79,244
