VK,HT,FT
16,118,-1
71,154,438
85,93,150
78,100,230
32,143,76
67,135,321
79,124,67
78,122,173
84,103,16
82,176,148
79,91,176
76,157,232
83,134,62
32,107,345
65,120,132
82,149,74
69,114,48
32,144,73
73,93,135
78,107,168
69,104,80
70,262,170
69,83,129
67,118,237
84,108,168
73,99,77
86,85,167
69,131,156
32,113,75
65,119,134
78,136,103
68,140,29
32,125,65
85,136,107
78,93,199
67,162,206
79,113,131
78,130,176
83,108,176
84,113,146
73,113,87
84,84,210
85,118,75
84,131,110
73,104,43
79,113,74
78,108,163
65,109,81
76,277,113
190,90,153
32,308,102
16,117,492
84,103,87
72,105,75
69,97,80
82,167,28
69,59,113
32,53,64
73,102,137
83,124,90
32,144,108
65,136,128
78,127,179
32,91,114
79,133,208
76,126,226
68,376,107
32,157,72
83,141,132
65,142,125
89,93,107
73,151,106
78,123,180
71,131,81
32,124,164
84,66,96
72,111,75
65,125,43
84,150,64
32,128,80
73,92,167
70,141,72
32,148,61
89,93,26
79,124,91
85,89,95
32,136,130
79,127,577
85,143,69
84,145,109
76,111,187
65,114,61
87,134,154
32,113,83
71,142,276
85,87,139
78,105,214
68,134,56
83,134,89
32,144,133
8,267,539
83,106,80
32,124,58
79,118,109
78,130,296
76,117,324
89,94,177
32,134,89
79,152,126
85,153,119
84,123,74
76,122,203
65,133,60
87,106,115
83,145,168
32,144,374
87,172,141
73,170,65
76,264,171
32,132,79
72,107,120
65,80,71
86,106,94
69,23,164
32,124,85
71,59,472
85,76,7
78,107,371
83,16,101
190,135,212
32,166,339
16,135,395
77,117,338
79,97,98
83,106,187
84,121,108
32,82,178
67,158,255
73,103,199
77,111,219
8,137,43
82,120,87
73,114,67
77,118,149
73,84,172
78,121,175
65,144,62
76,117,138
83,323,547
32,102,105
87,83,114
73,86,0
76,116,172
32,143,95
70,113,83
73,140,121
78,136,141
68,124,53
32,140,110
65,134,285
32,152,99
87,38,170
65,118,131
89,89,223
32,99,186
65,104,236
82,122,89
79,119,105
85,145,95
78,75,199
68,114,47
32,121,81
65,91,102
78,141,154
89,93,193
32,126,90
84,112,132
73,186,43
77,117,158
69,149,393
32,124,80
79,127,168
70,95,53
32,113,54
71,132,469
8,113,512
66,96,65
65,104,191
78,141,109
32,105,137
79,176,150
82,80,93
32,113,68
76,90,211
73,124,97
77,111,161
73,18,336
84,113,224
65,119,363
84,151,37
73,69,43
79,153,88
78,60,192
32,123,73
83,116,148
85,169,135
67,133,158
72,97,84
32,113,54
65,128,137
83,113,160
32,138,82
65,111,94
32,140,174
66,113,156
65,115,300
67,116,167
75,151,135
71,112,161
82,156,53
79,134,57
85,133,75
78,125,197
68,141,47
32,126,85
67,142,198
72,117,85
69,93,79
67,128,183
75,136,183
190,91,184
32,299,138
16,143,387
69,92,195
86,157,182
69,137,225
78,121,178
32,133,144
87,144,101
72,97,106
69,83,90
82,162,76
69,17,121
32,124,85
84,107,70
72,124,114
69,96,97
83,119,64
69,120,108
32,102,111
77,136,175
69,92,37
65,116,138
83,101,67
85,92,104
82,133,59
69,134,68
83,173,187
32,143,268
65,140,125
82,90,143
69,123,48
32,143,82
73,102,153
78,116,205
32,107,89
8,844,482
80,110,156
85,112,75
84,137,116
32,113,139
73,150,164
78,117,162
32,125,0
80,110,195
76,129,209
65,137,91
67,24,174
69,113,85
188,56,471
32,126,98
84,107,64
72,123,61
79,124,74
83,124,139
69,50,97
32,125,143
73,101,135
78,104,156
84,123,47
69,133,157
78,114,146
84,123,39
32,100,45
79,90,82
78,130,175
32,117,100
65,185,124
32,120,78
67,138,412
82,132,233
73,74,93
77,134,150
69,160,99
32,110,10
67,141,292
79,129,74
85,113,89
76,283,173
68,112,186
32,115,104
69,108,673
86,134,158
69,132,204
78,104,118
32,133,99
85,133,112
83,94,100
69,137,18
32,134,43
65,123,95
78,121,69
32,90,161
65,159,113
76,129,118
84,94,135
69,72,209
82,166,76
78,115,109
65,97,64
84,135,23
73,165,41
86,136,102
69,109,171
32,105,64
87,145,163
69,124,121
65,133,330
80,127,329
79,126,60
78,105,308
32,103,144
84,117,147
79,132,112
32,62,39
67,132,169
79,103,86
77,118,145
73,68,181
84,111,82
32,71,298
86,149,165
73,106,275
79,113,152
78,104,198
8,108,1210
76,155,206
69,92,245
78,124,247
84,114,101
32,113,77
65,96,126
67,134,255
84,51,29
83,118,81
190,116,133
32,315,87
16,134,1157
65,133,115
68,125,194
32,143,65
84,112,722
79,78,106
32,125,460
84,126,74
72,113,75
8,272,472
65,102,68
76,224,116
32,136,91
84,123,54
72,123,68
73,111,159
83,113,340
32,134,68
84,110,124
72,55,104
69,46,64
32,102,63
67,151,191
79,146,57
78,136,149
83,111,74
84,129,167
73,118,83
84,113,231
85,108,98
73,86,144
8,94,523
79,150,92
8,669,598
73,167,158
79,113,92
8,306,445
84,120,168
73,97,83
79,113,74
78,141,175
65,126,64
76,115,244
32,139,117
80,93,123
82,117,193
79,101,45
84,123,135
69,108,194
67,84,0
84,91,165
73,154,62
79,134,79
78,103,192
32,123,137
66,130,152
79,132,108
8,273,539
84,105,89
79,20,162
32,128,77
66,129,156
69,100,108
65,149,39
82,96,116
32,170,94
65,140,261
82,103,58
77,111,443
83,100,168
190,58,127
32,287,101
16,98,383
74,596,853
85,97,237
83,134,81
84,114,118
32,117,65
87,110,187
