VK,HT,FT
16,850,-1
71,570,390
85,162,742
66,682,890
32,129,52
67,403,226
79,574,909
78,121,231
84,618,109
82,567,303
8,760,88
78,84,185
32,107,120
67,739,544
79,486,748
78,91,220
84,628,478
82,442,504
79,792,40
76,267,683
32,105,143
87,705,573
73,561,372
76,578,892
32,136,88
76,345,857
69,896,180
65,378,546
68,839,65
32,146,82
84,8,833
79,182,978
32,104,131
65,305,554
32,107,131
82,56,200
69,768,429
68,792,638
85,533,95
67,848,264
84,507,667
73,756,768
79,683,226
78,133,181
32,104,193
79,369,702
8,414,206
73,172,20
8,449,252
73,698,652
78,107,526
32,136,22
86,221,446
73,864,908
79,903,658
76,332,345
69,103,795
78,111,290
84,303,769
32,106,194
67,323,924
82,573,970
73,464,412
77,210,483
69,688,176
32,105,106
73,712,108
78,104,222
32,131,71
16,912,912
65,157,910
77,711,179
69,635,292
82,482,813
73,836,812
67,733,726
65,624,368
190,81,106
32,124,102
16,504,610
83,835,753
79,904,521
77,888,980
69,201,750
32,104,98
79,26,57
70,380,457
32,140,104
84,898,712
72,554,916
69,905,290
32,120,194
69,54,142
76,526,175
69,301,428
77,628,754
69,757,680
78,93,203
84,951,996
83,746,747
32,124,125
79,872,646
70,894,898
32,107,104
69,137,785
70,717,349
69,84,712
67,959,801
84,375,729
73,783,654
86,506,129
69,970,726
32,289,53
71,597,538
85,731,407
78,76,220
32,104,100
67,730,2
79,277,90
78,111,232
84,98,192
82,780,678
79,977,819
76,731,577
32,125,104
65,953,525
82,142,232
69,579,584
32,107,130
69,131,158
8,809,414
69,396,697
65,627,590
83,181,362
89,470,203
32,145,204
84,700,190
79,547,12
32,107,169
73,710,736
77,159,142
80,980,746
76,265,472
69,804,459
77,488,549
69,465,902
78,106,220
84,542,931
32,104,98
65,357,107
78,93,149
68,167,344
32,145,88
83,364,896
84,390,141
73,691,671
76,636,458
32,222,202
69,753,249
70,519,945
69,76,835
67,685,59
84,785,514
73,448,96
86,651,777
69,131,572
188,542,744
32,107,96
83,571,434
85,812,710
67,154,861
72,148,65
32,104,145
65,538,466
83,686,3
32,239,199
65,235,507
32,120,171
76,116,68
73,778,143
77,873,598
73,869,61
84,183,116
65,165,306
84,641,118
73,73,277
79,694,762
78,97,174
32,110,141
79,779,842
78,81,219
32,144,192
84,618,444
72,910,218
69,472,445
32,115,131
78,118,68
85,709,213
77,275,459
66,152,205
69,950,454
82,876,152
32,128,131
79,248,461
70,634,2
32,59,104
66,575,497
85,781,716
76,948,455
69,377,438
84,805,769
83,193,806
32,144,207
65,642,639
32,106,205
83,335,839
73,586,481
78,114,69
71,159,71
76,617,63
69,360,264
32,117,104
77,423,509
65,71,65
71,188,997
65,473,902
90,889,846
73,489,913
78,121,230
69,56,719
32,103,39
67,777,711
65,210,852
78,103,526
32,131,113
72,240,6
79,104,448
76,278,639
68,905,27
190,601,677
32,132,130
16,466,244
66,939,619
65,566,724
67,408,911
75,176,79
71,843,963
82,899,678
79,888,196
85,663,615
80,234,621
8,583,860
78,105,287
68,474,553
32,107,193
67,70,983
72,59,62
69,696,237
67,647,159
75,826,497
83,465,257
32,129,194
65,972,580
82,591,636
69,348,641
32,107,154
65,692,747
76,429,340
83,821,832
79,911,171
32,38,131
65,949,227
78,119,481
32,106,173
73,94,801
77,148,856
80,113,95
79,975,230
82,361,753
84,64,529
65,514,718
78,122,198
84,787,592
32,148,207
68,904,439
69,512,734
84,992,15
69,1,987
82,814,632
69,924,857
78,105,207
84,495,321
190,522,621
32,244,193
16,805,281
84,761,28
72,593,260
73,224,233
83,466,895
32,113,138
77,355,71
65,418,531
75,483,481
69,552,357
83,677,640
32,104,158
83,279,112
85,907,50
82,76,917
69,10,765
32,124,99
84,484,90
72,583,375
65,916,393
84,399,437
32,39,140
80,135,595
69,998,331
79,278,580
80,55,88
76,718,434
69,572,180
32,104,98
87,170,948
73,600,725
84,471,269
72,289,485
32,106,81
65,394,924
32,126,116
86,421,957
73,959,377
79,315,374
76,648,825
69,664,874
78,101,180
84,508,525
32,152,205
72,163,156
73,487,778
83,221,906
84,844,635
79,194,823
82,848,762
89,460,224
188,401,769
32,41,111
79,362,443
82,765,47
65,980,177
32,105,198
72,979,808
8,679,386
32,136,120
65,140,785
32,42,102
72,631,505
73,155,940
83,495,435
84,439,59
79,61,95
82,357,844
89,471,720
32,130,102
79,546,562
70,234,878
32,114,100
77,653,449
69,948,42
78,91,202
84,441,723
65,409,755
76,814,281
32,145,91
73,65,991
76,656,909
78,81,169
69,437,891
83,684,65
188,966,359
32,130,90
65,343,770
82,491,387
69,90,856
32,89,200
78,122,380
79,787,666
84,102,379
32,96,153
65,327,191
76,815,880
79,531,168
87,307,976
69,808,844
68,557,484
32,164,103
65,158,336
67,346,708
69,730,29
83,593,310
32,147,104
84,90,949
79,839,525
32,152,194
65,920,953
32,115,99
71,656,801
85,825,469
78,90,370
190,262,463
32,157,14
16,405,890
79,523,681
70,654,56
32,150,98
67,956,835
79,448,902
85,249,110
82,124,741
83,671,223
69,346,365
188,879,407
32,67,24
65,934,162
32,129,139
83,898,76
73,16,144
77,0,860
80,976,15
76,510,673
69,293,904
32,106,120
77,143,393
69,656,525
84,670,389
72,990,410
79,640,59
68,126,162
32,138,101
79,149,688
70,518,405
32,130,131
67,423,653
79,709,78
78,91,220
84,840,838
82,714,784
79,789,635
76,560,519
32,104,104
87,343,162
79,722,639
85,450,84
76,277,367
68,282,737
32,133,101
66,905,61
69,895,217
32,133,103
84,124,949
72,739,838
69,299,309
32,107,141
67,483,681
79,545,61
77,800,984
80,119,99
76,503,612
69,524,657
84,298,507
69,683,732
32,105,196
69,898,266
76,593,350
73,135,177
77,795,888
73,503,268
78,77,485
65,10,39
84,313,362
73,947,750
79,539,326
78,127,214
32,200,196
79,243,626
70,622,187
32,214,104
84,298,703
72,969,239
69,818,567
32,128,97
82,230,103
73,244,574
71,759,535
72,921,445
84,629,742
32,126,90
84,767,352
79,87,278
32,108,61
79,202,964
87,769,884
78,108,220
32,220,1
65,729,799
32,145,189
71,719,373
85,120,988
78,101,526
32,107,197
190,902,470
32,144,104
84,891,384
72,219,758
65,79,699
8,965,353
66,554,38
85,565,785
84,259,693
32,106,119
84,380,297
72,494,857
65,523,617
84,772,974
32,134,139
73,951,10
83,762,26
32,128,194
76,678,368
73,464,364
75,316,635
69,239,440
76,832,620
89,797,235
32,104,94
65,542,939
32,134,104
86,369,756
73,916,35
79,530,502
76,2,997
65,196,894
84,873,980
73,268,352
79,236,611
78,98,220
32,152,103
79,761,632
70,348,502
32,107,84
84,946,399
72,843,574
69,950,949
32,113,75
67,786,244
79,379,611
78,91,525
83,574,748
84,980,318
73,247,78
84,167,118
85,693,273
84,455,670
73,716,754
79,301,113
78,34,220
190,577,822
32,145,197
16,80,520
73,877,706
84,682,657
32,107,193
73,988,315
83,210,552
32,128,6
73,891,938
77,340,531
80,489,90
79,914,365
82,267,540
84,591,989
78,93,180
65,582,512
84,537,423
32,130,19
70,621,145
79,893,661
82,21,274
32,128,127
84,78,872
72,751,61
69,592,172
32,111,205
67,913,266
79,315,28
85,176,422
78,57,168
84,866,255
82,867,665
89,527,348
32,40,137
84,727,912
79,19,745
32,147,127
73,678,27
77,778,907
80,188,130
76,124,764
69,591,413
77,80,841
69,428,28
78,107,492
84,66,970
32,221,31
84,661,382
72,456,922
69,737,321
83,910,443
69,459,491
32,106,123
67,553,977
79,427,265
78,109,525
84,504,486
82,518,747
79,843,445
76,506,590
83,55,163
190,147,128
8,312,531
39,975,93
78,122,178
