VK,HT,FT
16,208,-1
71,135,238
85,83,225
78,57,189
32,96,96
67,142,329
79,136,175
78,176,175
84,110,143
82,86,176
79,103,224
76,120,258
83,108,119
32,104,183
65,152,203
82,117,214
69,178,134
32,95,51
73,71,120
78,120,132
69,152,185
70,269,283
69,165,152
67,143,247
84,80,199
73,130,157
86,131,138
69,93,155
32,176,272
65,129,125
78,72,139
68,84,127
32,122,57
85,83,159
78,154,131
67,79,152
79,149,151
78,129,124
83,72,441
73,107,249
8,257,345
84,180,313
73,72,36
84,87,247
85,128,123
73,88,120
79,88,88
78,116,234
8,218,353
84,139,214
73,86,126
79,80,143
78,123,101
65,44,159
76,65,88
190,38,416
32,119,505
16,567,127
84,149,90
72,96,131
69,96,86
82,112,216
69,72,189
32,104,95
73,169,119
83,108,43
32,97,43
65,82,133
78,101,139
32,129,266
79,109,78
76,219,226
68,121,149
32,84,175
83,64,196
65,102,110
89,115,123
188,121,199
8,1208,40
73,94,192
78,72,106
71,67,48
32,122,135
84,95,167
72,77,71
65,72,175
84,84,100
32,120,119
73,70,120
70,86,153
32,104,123
89,120,132
79,104,122
85,16,228
32,61,71
79,96,165
85,196,146
84,73,85
76,79,140
65,198,140
87,80,166
32,102,242
71,117,232
85,55,112
78,76,201
83,72,159
32,136,75
79,144,879
78,95,234
76,92,253
89,84,232
32,115,179
79,112,249
85,110,309
84,148,149
76,135,217
65,188,183
87,120,327
83,127,296
32,104,152
87,60,393
73,94,174
76,137,310
32,91,383
72,82,228
65,161,111
86,12,202
69,40,40
32,78,119
71,204,375
85,87,184
78,134,60
68,110,230
83,82,123
190,72,143
32,120,95
8,334,316
83,101,99
190,76,247
32,340,199
16,222,73
77,125,87
79,135,198
83,146,49
84,139,266
32,126,322
67,108,328
82,76,328
73,90,135
77,111,244
73,78,190
78,79,143
65,104,137
76,80,210
83,56,95
32,80,143
87,109,237
73,78,119
76,204,194
32,79,276
70,87,93
73,72,119
78,95,177
68,90,112
32,120,119
65,118,111
32,88,112
87,204,113
65,96,230
89,105,104
32,112,406
65,115,156
82,197,165
69,157,207
8,327,468
79,79,420
85,128,104
78,82,255
68,90,125
32,88,123
65,109,876
78,112,63
89,105,228
32,111,115
84,187,144
73,144,134
77,104,133
69,102,95
32,64,123
79,64,159
70,95,95
32,109,267
66,131,130
65,122,152
78,28,187
32,120,177
79,76,315
82,104,131
32,128,167
76,91,244
73,104,181
77,160,224
73,102,54
84,80,111
65,97,143
84,83,127
73,32,155
79,127,105
78,96,151
32,80,160
83,94,413
85,64,131
