VK,HT,FT
16,381,-1
71,105,205
85,94,241
66,87,208
32,107,164
67,102,246
79,111,115
78,111,136
84,84,149
82,106,168
8,363,422
78,99,502
32,107,166
67,104,254
79,111,120
78,114,131
84,85,142
82,106,168
79,86,120
76,115,219
32,111,185
87,117,279
73,90,122
76,241,202
32,109,289
76,105,252
69,93,133
65,115,151
68,104,212
32,112,131
84,99,189
79,102,107
32,102,132
65,103,304
32,111,144
82,105,168
69,102,112
68,98,213
85,86,123
67,114,115
84,108,197
73,118,116
79,120,126
78,113,130
32,105,260
79,115,193
8,198,387
73,93,398
8,271,522
73,97,475
78,98,119
32,106,136
86,111,318
73,113,131
79,99,149
76,101,202
69,79,174
78,94,167
84,85,166
32,93,213
67,79,322
82,105,212
73,94,159
77,110,198
69,102,156
32,89,157
73,105,199
78,113,127
32,107,104
16,237,186
65,103,175
77,98,236
69,112,130
82,94,120
73,96,146
67,92,146
65,105,153
190,97,241
32,111,242
16,307,293
83,122,168
79,109,121
77,107,125
69,94,133
32,100,126
79,92,144
70,96,105
32,83,131
84,96,126
72,98,80
69,95,100
32,99,113
69,99,199
76,116,158
69,82,152
77,105,142
69,99,184
78,97,122
84,88,120
83,101,135
32,110,156
79,107,215
70,93,115
32,100,114
69,96,222
70,285,184
69,104,291
67,143,214
84,103,197
73,94,108
86,106,206
69,96,112
32,114,116
71,115,355
85,122,170
78,134,190
32,119,161
67,104,260
79,111,123
78,114,130
84,85,142
82,106,168
79,86,120
76,115,219
32,111,185
65,117,180
82,114,165
69,103,114
32,101,117
69,96,209
8,157,443
69,99,376
65,125,172
83,120,149
89,91,253
32,110,183
84,104,195
79,104,102
32,102,146
73,123,256
77,122,149
80,108,177
76,113,145
69,95,176
77,105,142
69,99,184
78,97,122
84,88,120
32,101,232
65,93,197
78,89,123
68,108,100
32,97,98
83,106,179
84,93,170
73,102,201
76,192,153
32,111,289
69,96,222
70,285,184
69,104,291
67,143,214
84,103,197
73,94,108
86,106,206
69,96,112
188,108,260
32,111,136
83,102,198
85,96,137
67,109,141
72,105,114
32,103,108
65,119,138
83,108,112
32,126,125
65,116,170
32,113,120
76,107,201
73,103,160
77,116,141
73,104,141
84,94,147
65,114,186
84,96,180
73,120,129
79,117,106
78,109,122
32,106,176
79,115,193
78,102,130
32,99,138
84,97,170
72,88,104
69,86,132
32,100,108
78,91,181
85,92,154
77,98,184
66,95,140
69,127,166
82,126,80
32,104,170
79,110,235
70,117,142
32,97,123
66,93,242
85,96,155
76,113,179
69,97,145
84,97,168
83,102,184
32,85,169
65,115,231
32,95,112
83,105,195
73,104,151
78,115,116
71,101,96
76,123,193
69,97,145
32,107,165
77,108,204
65,115,138
71,101,248
65,103,109
90,104,257
73,95,220
78,113,133
69,95,130
32,96,272
67,114,186
65,122,154
78,167,106
32,117,209
72,94,275
79,122,176
76,106,276
68,99,165
190,96,251
32,182,193
16,320,320
66,93,225
65,115,132
67,121,181
75,94,136
71,90,303
82,102,184
79,129,93
85,91,89
80,188,205
8,204,455
78,99,502
68,98,129
32,103,124
67,90,274
72,103,117
69,106,117
67,115,172
75,112,166
83,106,202
32,123,174
65,113,184
82,126,164
69,106,115
32,107,133
65,119,233
76,125,129
83,101,158
79,102,92
32,105,175
65,109,258
78,100,125
32,102,160
73,118,167
77,122,149
80,108,177
79,123,144
82,89,107
84,100,174
65,133,241
78,114,121
84,97,113
32,102,178
68,93,326
69,105,172
84,109,175
69,111,211
82,127,120
69,107,131
78,105,185
84,102,172
190,96,247
32,112,161
16,276,433
84,101,140
72,93,223
73,124,128
83,105,109
32,113,121
77,84,259
65,110,128
75,97,123
69,93,129
83,94,216
32,92,142
83,97,186
85,96,137
82,165,107
69,119,95
32,89,117
84,94,162
72,88,93
65,103,116
84,100,121
32,103,127
80,111,305
69,121,134
79,104,109
80,91,131
76,113,164
69,100,115
32,108,162
87,105,249
73,105,143
84,97,205
72,103,93
32,105,135
65,107,259
32,99,115
86,104,308
73,89,158
79,85,172
76,88,204
69,79,174
78,94,167
84,85,166
32,93,213
72,97,234
73,109,134
83,81,144
84,85,171
79,86,165
82,86,145
89,102,150
188,108,319
32,110,132
79,109,196
82,101,154
65,115,198
32,101,131
72,134,444
8,286,452
32,111,592
65,113,229
32,99,118
72,134,444
73,109,134
83,81,144
84,85,171
79,86,165
82,86,145
89,102,150
32,107,175
79,112,275
70,92,124
32,115,155
77,106,240
69,103,115
78,84,120
84,94,143
65,120,191
76,153,117
32,105,155
73,109,242
76,223,205
78,106,160
69,125,142
83,176,173
188,95,324
32,108,144
65,102,108
82,114,165
69,103,114
32,101,117
78,86,214
79,91,152
84,90,108
32,98,120
65,114,157
76,209,121
79,104,324
87,112,139
69,116,196
68,155,211
32,107,176
65,106,248
67,185,203
69,111,385
83,254,192
32,113,390
84,104,189
79,113,95
32,104,121
65,103,304
32,111,144
71,89,277
85,86,124
78,88,205
190,109,241
32,140,153
16,268,267
79,145,160
70,96,127
32,106,120
67,91,221
79,111,115
85,92,107
82,88,167
83,108,271
69,122,165
188,108,260
32,111,136
65,119,297
32,99,118
83,105,195
73,104,151
77,148,107
80,118,180
76,114,119
69,95,176
32,110,155
77,108,204
69,98,110
84,101,170
72,93,108
79,116,135
68,100,198
32,105,184
79,124,226
70,106,146
32,92,117
67,89,207
79,111,115
78,111,136
84,84,149
82,106,168
79,86,120
76,115,219
32,111,185
87,117,279
79,109,106
85,109,109
76,109,155
68,95,110
32,103,129
66,85,201
69,94,126
32,104,114
84,118,160
72,94,104
69,98,122
32,97,118
67,99,206
79,119,88
77,253,181
80,88,222
76,93,139
69,87,158
84,97,168
69,111,211
32,102,182
69,96,209
76,116,158
73,113,182
77,114,155
73,100,145
78,111,135
65,106,158
84,107,128
73,122,108
79,104,96
78,97,122
32,106,176
79,115,193
70,106,127
32,98,102
84,86,157
72,98,80
69,95,100
32,99,113
82,98,223
73,88,112
71,89,136
72,97,110
84,94,107
32,100,147
84,98,175
79,104,95
32,109,126
79,92,246
87,90,113
78,93,128
32,103,152
65,130,282
32,97,119
71,95,324
85,86,124
78,88,205
32,107,270
190,101,341
32,132,216
84,100,192
72,96,102
65,110,118
8,244,420
66,97,391
85,97,155
84,93,144
32,105,125
84,96,143
72,103,77
65,121,123
84,112,125
32,103,127
73,100,223
83,101,130
32,96,134
76,96,338
73,96,158
75,102,175
69,102,94
76,115,127
89,94,148
32,113,111
65,118,228
32,99,118
86,104,308
73,89,158
79,85,172
76,88,204
65,116,151
84,106,155
73,125,126
79,116,120
78,110,135
32,106,176
79,115,193
70,106,127
32,98,102
84,86,157
72,98,80
69,95,100
32,99,113
67,99,206
79,119,88
78,100,122
83,117,227
84,87,231
73,92,250
84,102,253
85,80,203
84,88,276
73,126,134
79,118,111
78,119,148
190,97,388
32,118,149
16,258,260
73,103,260
84,98,205
32,97,129
73,88,183
83,112,114
32,101,154
73,97,237
77,122,149
80,108,177
79,123,144
82,89,107
84,100,174
78,106,160
65,109,148
84,107,128
32,103,126
70,91,281
79,94,121
82,108,99
32,111,91
84,98,119
72,103,72
69,96,101
32,102,92
67,99,206
79,119,88
85,87,92
78,103,179
84,80,95
82,104,218
89,98,123
32,100,194
84,104,195
79,104,102
32,102,146
73,123,256
77,122,149
80,108,177
76,113,145
69,95,176
77,105,142
69,99,184
78,97,122
84,88,120
32,101,232
84,109,200
72,96,94
69,101,109
83,124,194
69,105,151
32,104,228
67,104,222
79,120,98
78,104,132
84,84,149
82,106,168
79,86,120
76,115,219
83,97,115
190,95,443
8,298,611
39,426,603
78,106,160
