VK,HT,FT
16,219,-1
71,106,277
85,86,157
78,97,267
32,104,148
67,136,307
79,105,111
78,121,175
84,86,57
82,116,176
79,98,152
76,116,239
32,115,195
87,109,183
73,111,169
76,268,200
32,115,195
76,141,234
69,91,115
65,112,201
68,127,166
32,108,125
84,107,169
79,94,146
32,115,153
65,114,178
32,114,133
82,120,141
69,113,122
68,127,166
85,102,173
67,134,273
84,101,193
73,117,107
79,115,108
78,105,211
32,100,165
73,99,190
78,104,191
32,109,98
86,104,193
73,111,169
79,120,130
76,117,263
69,91,115
78,105,169
84,104,83
32,109,90
67,136,307
82,120,141
73,106,112
77,108,190
69,99,106
32,104,101
73,90,174
78,104,191
32,109,98
16,242,610
65,108,172
77,112,231
69,99,106
82,166,62
73,106,112
67,134,273
65,108,172
190,120,236
32,273,181
16,256,602
83,123,180
79,111,161
77,112,231
69,99,106
32,104,101
79,117,209
70,102,146
32,108,85
84,107,169
72,102,107
69,89,102
32,102,68
69,88,422
76,141,234
69,91,115
77,112,231
69,99,106
78,101,165
84,102,83
83,123,180
32,116,129
79,117,209
70,102,146
32,108,85
69,88,422
70,133,177
69,100,171
67,113,238
84,99,192
73,117,107
86,104,193
69,109,190
32,107,108
71,112,376
85,86,135
78,98,252
32,104,148
67,136,307
79,105,111
78,121,175
84,86,57
82,116,176
79,98,152
76,116,239
32,115,195
65,114,178
82,109,155
69,113,80
32,107,108
69,88,422
65,112,201
83,123,180
89,88,188
32,105,130
84,107,169
79,94,146
32,115,153
73,99,190
77,111,178
76,141,234
8,309,513
80,110,215
76,111,242
69,90,94
77,112,231
69,99,106
78,101,165
84,102,83
32,109,90
65,114,178
78,119,277
68,117,122
32,112,109
83,113,185
84,109,146
73,109,116
76,268,200
32,115,195
69,88,422
70,133,177
69,100,171
67,113,238
84,99,192
73,117,107
86,104,193
69,109,190
188,127,302
32,109,144
83,113,185
85,102,173
67,134,273
72,98,129
32,118,136
65,114,178
83,123,180
32,116,129
65,120,196
32,114,133
76,141,234
73,111,169
77,108,190
73,82,218
84,106,156
65,109,182
84,122,104
73,150,90
79,115,108
78,105,211
32,100,165
79,120,194
78,110,209
32,103,155
84,107,169
69,99,184
32,107,108
78,108,230
85,102,173
77,112,231
66,109,237
69,100,171
82,166,62
32,111,128
65,114,178
32,114,133
8,309,513
79,111,161
70,105,155
32,107,86
66,111,203
85,102,173
76,141,234
69,91,115
84,106,146
83,123,180
32,116,129
65,120,196
32,114,133
83,113,185
73,111,169
78,105,193
71,106,277
76,141,234
69,91,115
32,107,108
77,115,253
65,108,172
71,106,277
65,108,172
90,593,523
73,111,169
78,105,193
69,100,171
32,107,108
67,131,386
65,108,172
78,119,218
32,99,150
72,90,183
79,111,161
76,117,263
68,127,166
190,120,236
32,273,181
16,256,602
66,109,237
65,108,172
67,161,225
75,109,174
71,106,277
82,120,141
79,109,131
85,117,138
78,103,281
68,117,122
32,112,109
67,136,307
72,98,129
69,86,102
67,113,238
75,109,174
83,123,180
32,116,129
65,120,196
82,109,155
69,113,80
32,107,108
65,114,178
76,151,177
83,123,180
79,111,161
32,110,151
65,114,178
78,119,277
32,99,150
73,99,190
77,111,178
80,104,186
79,111,161
82,102,117
84,106,146
65,109,182
78,119,218
84,99,79
32,109,96
68,127,166
69,100,171
84,106,146
69,99,184
82,166,62
69,113,122
78,105,169
84,104,83
190,120,236
32,273,181
16,256,602
84,106,146
72,100,115
73,120,199
83,116,125
32,120,93
77,115,253
65,108,172
75,109,174
69,100,171
83,178,205
32,116,129
83,113,185
85,102,173
82,112,90
69,113,122
32,114,115
84,107,169
72,102,107
65,98,90
84,122,104
32,121,86
80,110,215
69,100,171
79,111,161
80,110,215
76,111,242
69,90,94
32,107,108
87,109,183
73,111,169
84,106,156
72,100,115
32,118,136
65,114,178
32,114,133
86,104,193
73,111,169
79,120,130
76,117,263
69,91,115
78,105,169
84,104,83
32,109,90
72,90,183
73,120,199
82,120,141
8,309,513
83,123,180
84,109,146
79,96,140
82,102,117
89,88,188
188,127,302
32,109,144
79,117,209
82,102,117
32,111,128
65,114,178
32,114,133
72,90,183
73,120,199
83,116,125
84,109,146
79,96,140
82,102,117
89,88,188
32,105,130
79,117,209
70,102,146
32,108,85
77,115,253
69,99,106
78,101,165
84,102,83
65,109,182
76,151,177
32,115,195
73,99,190
76,268,200
78,108,230
69,100,171
83,178,205
188,127,302
32,109,144
65,114,178
82,109,155
69,113,80
32,107,108
78,108,230
79,111,161
84,106,146
32,114,104
65,114,178
76,151,177
79,111,161
87,109,172
69,100,171
68,127,166
32,108,125
84,107,169
79,94,146
32,115,153
65,114,178
67,161,225
69,100,171
83,178,205
32,116,129
8,309,513
32,118,136
65,114,178
67,161,225
69,100,171
83,178,205
32,116,129
84,107,169
79,94,146
32,115,153
65,114,178
32,114,133
71,112,376
85,86,135
78,98,252
190,120,236
32,273,181
16,256,602
79,111,161
32,110,151
8,309,513
70,133,177
32,107,89
67,136,307
79,105,111
85,117,138
82,112,90
83,123,180
69,121,157
188,127,302
32,109,144
65,114,178
32,114,133
83,113,185
73,111,169
77,108,190
80,104,186
76,111,242
69,90,94
32,107,108
77,115,253
69,99,106
84,106,146
72,100,115
79,111,161
68,127,166
32,108,125
79,117,209
70,102,146
32,108,85
67,136,307
79,105,111
78,121,175
84,86,57
82,116,176
79,98,152
76,116,239
32,115,195
87,109,183
79,111,161
85,117,138
76,141,234
68,127,166
32,108,125
66,111,203
69,100,171
32,107,108
84,107,169
72,102,107
69,89,102
32,102,68
67,131,386
79,104,106
77,112,231
8,309,513
77,112,231
80,107,194
76,111,242
69,90,94
84,106,146
69,99,184
32,107,108
69,88,422
76,141,234
73,111,169
77,108,190
73,82,218
78,105,193
65,106,97
84,122,104
73,150,90
79,115,108
78,105,211
32,100,165
79,120,194
70,102,146
32,108,85
84,107,169
72,102,107
69,89,102
32,102,68
82,120,141
73,106,112
71,106,277
72,100,131
84,106,146
32,114,104
84,99,136
79,94,146
32,115,153
79,117,209
87,109,172
78,108,230
32,104,148
65,114,178
32,114,133
71,112,376
85,86,135
78,98,252
32,104,148
190,120,236
32,273,181
84,107,169
72,102,107
8,309,513
66,109,237
85,102,173
84,113,147
32,114,104
84,99,136
72,102,107
65,98,90
84,122,104
32,121,86
73,104,211
83,122,117
32,115,95
76,141,234
73,111,169
75,109,174
69,100,171
76,141,234
89,88,188
32,105,130
65,114,178
32,114,133
86,104,193
73,111,169
79,120,130
76,117,263
65,108,172
84,122,104
73,150,90
79,115,108
78,105,211
32,100,165
79,120,194
70,102,146
32,108,85
84,107,169
72,102,107
69,89,102
32,102,68
67,131,386
79,104,106
78,121,175
83,91,129
84,109,146
73,109,116
84,106,156
85,102,173
84,113,147
73,131,109
79,115,108
78,105,211
190,120,236
32,273,181
16,256,602
73,111,169
84,106,156
32,114,104
73,104,211
83,122,117
32,115,95
73,99,190
77,111,178
80,104,186
79,111,161
82,102,117
84,106,146
65,109,182
78,119,218
84,99,79
32,109,96
70,133,177
79,111,161
82,102,117
32,111,128
79,117,209
85,117,138
82,112,90
32,111,128
67,136,307
79,105,111
85,117,138
84,113,147
8,309,513
85,102,173
78,103,281
84,99,79
82,110,184
8,309,513
78,108,230
84,99,79
82,110,184
89,88,188
32,105,130
84,107,169
79,94,146
32,115,153
73,99,190
77,111,178
80,104,186
76,111,242
69,90,94
77,112,231
69,99,106
78,101,165
84,102,83
32,109,90
84,99,136
72,102,107
69,89,102
83,178,205
69,121,157
32,107,108
67,131,386
79,104,106
78,121,175
84,86,57
82,116,176
79,98,152
76,116,239
83,123,180
190,120,236
