VK,HT,FT
16,148,-1
71,93,107
85,93,156
78,94,471
32,118,100
67,143,387
79,94,91
78,133,168
84,94,60
82,122,159
79,111,167
76,117,252
83,146,239
32,160,152
65,114,149
82,98,121
69,125,67
32,128,131
73,89,235
78,107,220
69,94,393
70,245,220
69,89,292
67,117,413
84,79,193
73,81,112
86,75,111
69,119,213
32,129,125
65,104,333
78,134,177
68,136,72
32,146,104
85,88,203
78,124,233
67,159,1008
79,83,117
78,97,182
83,97,115
73,95,423
8,115,404
84,94,92
73,94,198
84,95,133
85,93,137
73,198,205
79,166,135
78,82,525
8,434,316
84,128,503
73,167,118
79,104,94
78,91,220
65,116,100
76,73,106
190,110,230
32,301,120
16,133,976
84,93,61
72,88,148
69,84,81
82,135,32
69,138,140
32,114,131
73,91,168
83,114,81
32,125,93
65,105,155
78,118,326
32,105,149
79,166,319
76,102,587
68,142,126
32,124,165
83,118,222
65,109,215
89,83,131
188,108,264
8,87,554
73,89,449
78,104,199
71,114,97
32,104,83
84,93,184
72,101,86
65,83,94
84,116,41
32,146,63
73,130,253
70,134,143
32,98,140
89,84,261
79,130,100
85,124,109
32,120,190
79,142,216
85,104,121
84,128,132
76,110,265
65,86,129
87,133,171
32,103,123
71,148,499
85,114,190
78,114,390
83,109,181
32,115,119
79,133,208
78,121,239
76,107,144
89,107,201
32,116,147
79,143,128
85,123,136
84,98,130
76,110,225
65,68,157
87,123,213
83,127,336
32,107,134
87,91,120
73,97,98
76,268,192
32,134,257
72,81,168
65,73,50
86,138,692
69,123,243
32,104,92
71,122,196
85,83,114
78,96,204
68,104,75
83,102,198
190,110,138
32,310,100
8,785,496
83,142,952
190,96,212
32,290,158
16,1160,619
77,83,1056
79,94,165
83,113,127
84,96,183
32,41,118
67,102,166
82,123,213
73,62,116
77,81,167
73,61,164
78,87,160
65,105,97
76,110,262
83,136,161
32,89,152
87,125,100
73,94,114
76,282,215
32,124,272
70,124,135
73,83,83
78,98,183
68,124,76
32,111,139
65,122,193
32,125,114
87,97,143
65,131,193
89,93,245
32,119,109
65,106,179
82,155,135
69,43,148
8,86,530
79,164,242
85,93,153
78,81,208
68,125,50
32,139,142
65,109,145
78,85,159
89,89,222
32,111,185
84,125,191
73,104,117
77,98,213
69,104,67
32,105,113
79,102,394
70,138,140
32,103,180
66,120,271
65,134,1101
78,133,167
32,110,149
79,119,208
82,105,139
32,77,111
76,84,1392
73,72,178
77,86,162
73,75,166
84,94,228
65,100,212
84,159,106
73,161,165
79,84,119
78,112,176
32,62,105
83,132,86
85,108,180
67,134,98
72,103,146
32,88,109
65,96,209
83,140,204
32,94,129
65,128,102
32,85,117
66,94,227
65,78,192
67,127,178
75,103,169
71,103,145
82,113,197
79,125,71
85,104,104
78,98,213
68,126,46
32,114,105
67,114,228
72,93,104
69,73,124
67,148,235
75,88,154
190,109,246
32,290,88
16,125,-1
69,114,63
86,110,242
69,84,202
78,95,215
32,45,154
87,113,119
72,120,170
69,73,78
82,160,48
69,143,128
32,125,136
84,103,218
72,112,72
69,93,105
83,101,158
69,116,172
32,116,105
77,137,247
69,104,95
65,151,476
83,125,274
85,107,174
82,96,86
69,104,83
83,150,181
32,98,188
65,103,184
82,102,358
69,145,71
32,104,135
80,135,237
85,110,161
84,115,68
32,125,83
73,82,177
78,119,171
32,124,98
80,101,138
76,99,228
65,114,68
67,125,227
69,100,292
