VK,HT,FT
16,700,-1
71,907,560
85,89,148
78,106,212
32,100,133
67,127,207
79,111,149
78,106,202
84,107,166
82,119,134
79,111,149
76,132,209
32,117,127
87,784,727
73,126,180
76,132,209
32,117,127
76,132,209
69,100,178
65,103,164
68,148,168
32,117,127
84,108,187
79,111,149
32,117,127
65,111,146
32,117,127
82,119,134
69,100,178
68,764,790
85,89,148
67,127,207
84,107,166
73,133,104
79,123,122
78,100,225
32,100,133
73,114,215
78,106,212
32,100,133
86,816,666
73,126,180
79,121,127
76,132,209
69,100,178
78,106,212
84,107,166
32,136,81
67,127,207
82,119,134
73,126,180
77,108,196
69,100,178
32,109,101
73,114,215
78,106,212
32,100,133
16,698,722
65,103,164
77,108,196
69,100,178
82,119,134
73,126,180
67,127,207
65,103,164
190,299,992
32,117,127
16,995,946
83,117,158
79,111,149
77,108,196
69,100,178
32,109,101
79,111,149
70,151,163
32,117,127
84,108,187
72,102,113
69,100,178
32,109,101
69,100,178
76,132,209
69,100,178
77,108,196
69,100,178
78,106,212
84,107,166
83,117,158
32,111,106
79,111,149
70,151,163
32,117,127
69,100,178
70,151,163
69,100,178
67,127,207
84,107,166
73,133,104
86,7,413
69,100,178
32,109,101
71,71,42
85,89,148
78,106,212
32,100,133
67,127,207
79,111,149
78,106,202
84,107,166
82,119,134
79,111,149
76,132,209
32,117,127
65,111,146
82,119,134
69,100,178
32,109,101
69,100,178
65,103,164
83,117,158
89,151,900
32,117,127
84,108,187
79,111,149
32,117,127
73,114,215
77,108,196
76,132,209
8,313,513
80,249,900
76,132,209
69,100,178
77,108,196
69,100,178
78,106,212
84,107,166
32,136,81
65,111,146
78,106,212
68,289,4
32,117,127
83,117,158
84,107,166
73,133,104
76,132,209
32,117,127
69,100,178
70,151,163
69,100,178
67,127,207
84,107,166
73,133,104
86,902,63
69,100,178
188,272,116
32,117,127
83,117,158
85,89,148
67,127,207
72,101,119
32,117,127
65,111,146
83,117,158
32,111,106
65,111,146
32,117,127
76,132,209
73,126,180
77,108,196
73,126,180
84,107,166
65,103,164
84,107,166
73,133,104
79,123,122
78,100,225
32,100,133
79,111,149
78,106,202
32,100,133
84,108,187
69,100,178
32,109,101
78,106,212
85,89,148
77,108,196
66,81,842
69,100,178
82,119,134
32,117,127
65,111,146
32,117,127
8,313,513
79,111,149
70,151,163
32,117,127
66,507,615
85,89,148
76,132,209
69,100,178
84,107,166
83,117,158
32,111,106
65,111,146
32,117,127
83,117,158
73,126,180
78,106,212
71,988,834
76,132,209
69,100,178
32,109,101
77,108,196
65,103,164
71,755,210
65,103,164
90,772,84
73,126,180
78,106,212
69,100,178
32,109,101
67,127,207
65,103,164
78,106,212
32,100,133
72,101,119
79,111,149
76,132,209
68,473,193
190,842,277
32,117,127
16,565,325
66,642,407
65,103,164
67,127,207
75,809,763
71,369,874
82,119,134
79,111,149
85,89,148
78,106,212
68,972,306
32,117,127
67,127,207
72,101,119
69,100,178
67,127,207
75,849,329
83,117,158
32,111,106
65,111,146
82,119,134
69,100,178
32,109,101
65,111,146
76,132,209
83,117,158
79,111,149
32,117,127
65,111,146
78,106,212
32,100,133
73,114,215
77,108,196
80,777,309
79,111,149
82,119,134
84,107,166
65,103,164
78,106,212
84,107,166
32,136,81
68,344,766
69,100,178
84,107,166
69,100,178
82,119,134
69,100,178
78,106,212
84,107,166
190,38,490
32,117,127
16,538,129
84,107,166
72,102,116
73,126,180
83,117,158
32,111,106
77,108,196
65,103,164
75,431,91
69,100,178
83,117,158
32,111,106
83,117,158
85,89,148
82,119,134
69,100,178
32,109,101
84,108,187
72,102,113
65,103,164
84,107,166
32,136,81
80,419,494
69,100,178
79,111,149
80,342,347
76,132,209
69,100,178
32,109,101
87,544,5
73,126,180
84,107,166
72,102,116
32,117,127
65,111,146
32,117,127
86,913,766
73,126,180
79,121,127
76,132,209
69,100,178
78,106,212
84,107,166
32,136,81
72,101,119
73,126,180
82,119,134
8,313,513
83,117,158
84,107,166
79,111,149
82,119,134
89,717,939
188,322,537
32,117,127
79,111,149
82,119,134
32,117,127
65,111,146
32,117,127
72,101,119
73,126,180
83,117,158
84,107,166
79,111,149
82,119,134
89,32,605
32,117,127
79,111,149
70,151,163
32,117,127
77,108,196
69,100,178
78,106,212
84,107,166
65,103,164
76,132,209
32,117,127
73,114,215
76,132,209
78,106,212
69,100,178
83,117,158
188,779,354
32,117,127
65,111,146
82,119,134
69,100,178
32,109,101
78,106,212
79,111,149
84,107,166
32,136,81
65,111,146
76,132,209
79,111,149
87,527,280
69,100,178
68,429,651
32,117,127
84,108,187
79,111,149
32,117,127
65,111,146
67,127,207
69,100,178
83,117,158
32,111,106
8,313,513
32,117,127
65,111,146
67,127,207
69,100,178
83,117,158
32,111,106
84,108,187
79,111,149
32,117,127
