VK,HT,FT
16,460,-1
71,94,409
85,80,307
78,127,111
32,109,482
67,113,307
79,76,0
78,81,179
84,101,63
82,95,52
79,98,152
76,20,260
83,86,52
32,53,57
65,104,515
82,205,0
69,85,102
32,70,155
73,93,35
78,216,39
69,71,42
70,306,257
69,129,266
67,380,391
84,108,133
73,22,92
86,111,259
69,101,0
32,99,97
65,86,0
78,116,108
68,64,106
32,80,0
85,160,282
78,0,99
67,119,190
79,137,101
78,98,28
83,98,210
73,112,28
8,0,521
84,42,356
73,116,0
84,72,288
85,90,245
73,128,322
79,113,88
78,201,130
8,532,540
84,115,579
73,121,212
79,209,149
78,101,23
65,99,160
76,107,132
190,104,337
32,85,222
16,420,332
84,70,95
72,115,100
69,37,0
82,139,64
69,112,160
32,94,36
73,79,96
83,84,84
32,63,0
65,132,138
78,154,184
32,99,122
79,64,62
76,128,309
68,67,0
32,104,80
83,109,89
65,105,157
89,93,101
188,115,98
8,253,326
73,87,940
78,76,38
71,99,61
32,82,170
84,105,371
72,33,44
65,146,108
84,88,35
32,129,655
73,134,399
70,135,65
32,131,130
89,88,561
79,141,151
85,96,0
32,146,20
79,128,375
85,40,22
84,43,118
76,180,0
65,118,273
87,110,28
32,145,408
71,177,680
85,48,163
78,92,190
83,66,245
32,79,254
79,136,0
78,157,53
76,144,101
89,106,168
32,105,288
79,94,230
85,96,80
84,69,71
76,11,39
65,84,0
87,149,232
83,148,310
32,164,19
87,103,281
73,88,137
76,211,226
32,61,289
72,101,79
65,158,66
86,167,78
69,94,70
32,63,48
71,71,819
85,17,213
78,159,157
68,123,0
83,182,189
190,53,135
32,188,0
8,0,23
83,135,845
190,61,157
32,229,74
16,131,564
77,110,105
79,149,186
83,90,102
84,96,388
32,109,93
67,79,397
82,132,165
73,26,552
77,54,162
73,125,88
78,55,133
65,120,187
76,77,140
83,67,264
32,73,473
87,133,135
73,82,95
76,218,204
32,97,132
70,97,11
73,91,123
78,117,214
68,75,129
32,79,112
65,83,0
32,148,85
87,137,0
65,134,85
89,106,193
32,122,269
65,71,323
82,155,238
69,164,125
8,644,415
79,0,625
85,72,215
78,89,149
68,154,0
32,131,135
65,156,532
78,39,24
89,101,157
32,106,141
84,106,257
73,17,239
77,124,120
69,58,91
32,46,97
79,106,112
70,137,87
32,94,148
66,154,340
65,188,0
78,172,156
32,77,172
79,137,284
82,120,133
32,126,291
76,132,372
73,207,115
77,196,97
73,147,142
84,45,276
65,184,0
84,98,31
73,151,140
79,111,153
78,177,124
32,101,245
83,147,299
85,133,0
67,151,167
72,160,148
32,71,73
65,128,221
83,66,255
32,134,188
65,119,0
32,88,21
66,89,218
65,139,75
67,91,200
75,89,96
71,78,92
82,146,555
79,99,150
85,100,77
78,63,180
68,93,190
32,94,189
67,79,158
72,16,61
69,44,190
67,93,195
75,68,119
190,55,225
32,15,415
16,172,67
69,109,265
86,103,251
69,69,79
78,57,154
32,89,80
87,109,282
72,88,0
69,132,65
82,163,130
69,98,121
32,72,382
84,107,135
72,65,44
69,32,51
83,176,146
69,62,151
32,85,178
77,79,205
69,115,123
65,132,95
83,153,104
85,129,297
82,88,90
69,174,71
83,195,166
32,54,480
65,123,610
82,139,195
69,106,68
32,93,59
80,76,104
85,123,220
84,157,57
32,133,118
73,115,154
78,153,105
32,96,120
80,124,0
76,48,247
65,39,142
67,102,259
69,42,147
188,117,227
32,130,218
84,140,345
72,90,89
79,71,183
83,149,354
69,165,0
32,155,92
73,125,150
78,122,151
84,107,357
