VK,HT,FT
16,0,-1
71,103,78
85,70,163
66,68,262
32,149,9
67,123,428
79,122,63
78,128,189
84,61,60
82,122,209
8,315,505
78,91,304
32,118,293
67,120,92
79,108,92
78,121,175
84,107,53
82,174,160
79,79,365
76,132,243
32,85,58
87,136,124
73,91,278
76,241,400
32,113,249
76,163,59
69,100,113
65,146,209
68,34,203
32,142,146
84,85,242
79,106,121
32,114,58
65,88,218
32,138,91
82,108,176
69,148,141
68,83,14
85,104,93
67,68,383
84,82,198
73,117,91
79,76,78
78,87,215
32,124,154
79,93,211
8,632,384
73,144,157
8,205,425
73,121,152
78,101,238
32,105,84
86,121,227
73,125,251
79,106,89
76,113,223
69,105,23
78,94,175
84,124,118
32,85,101
67,110,337
82,105,328
73,97,134
77,124,211
69,60,0
32,107,117
73,88,148
78,101,183
32,92,105
16,399,467
65,105,5
77,146,316
69,101,168
82,173,137
73,77,134
67,164,143
65,85,265
190,0,496
32,287,0
16,91,594
83,103,220
79,86,30
77,152,350
69,88,131
32,105,102
79,125,438
70,88,96
32,101,90
84,119,371
72,123,103
69,75,97
32,108,97
69,86,471
76,137,180
69,77,147
77,110,401
69,90,64
78,108,269
84,72,112
83,133,93
32,139,183
79,111,173
70,116,174
32,108,80
69,48,123
70,164,292
69,87,0
67,147,319
84,146,196
73,98,119
86,107,0
69,137,156
32,125,81
71,148,580
85,96,167
78,95,256
32,75,217
67,118,351
79,92,198
78,121,189
84,89,65
82,76,223
79,86,177
76,104,233
32,153,351
65,139,1
82,91,112
69,102,81
32,134,145
69,78,361
8,458,271
69,60,153
65,113,272
83,197,37
89,83,220
32,79,172
84,98,236
79,120,198
32,90,193
73,79,83
77,117,165
80,123,211
76,129,228
69,78,156
77,127,353
69,109,51
78,100,177
84,109,74
32,126,98
65,129,77
78,115,497
68,108,191
32,149,97
83,138,190
84,103,178
73,94,135
76,284,238
32,110,0
69,57,726
70,205,2
69,77,114
67,115,272
84,104,216
73,118,112
86,107,0
69,102,138
188,118,596
32,104,226
83,90,101
85,75,136
67,98,365
72,85,146
32,175,204
65,97,211
83,80,225
32,142,84
65,127,110
32,61,117
76,143,71
73,148,279
77,109,173
73,80,191
84,99,256
65,115,424
84,81,119
73,197,143
79,141,110
78,105,244
32,103,69
79,145,28
78,93,164
32,98,105
84,104,101
72,132,101
69,85,98
32,115,95
78,105,274
85,95,116
77,113,200
66,92,198
69,96,366
82,120,26
32,99,33
79,99,324
70,108,99
32,89,123
66,118,262
85,54,119
76,230,376
69,94,0
84,79,271
83,185,228
32,115,181
65,119,500
32,121,173
83,94,210
73,114,157
78,76,180
71,69,155
76,156,61
69,102,190
32,114,114
77,123,461
65,105,290
71,144,0
65,85,425
90,281,986
73,145,143
78,107,196
69,89,0
32,117,65
67,136,775
65,125,188
78,135,295
32,90,120
72,114,194
79,135,338
76,122,123
68,170,205
190,78,369
32,290,206
16,590,814
66,104,0
65,107,80
67,209,218
75,67,210
71,64,163
82,140,224
79,109,144
85,138,21
80,85,331
8,29,249
78,107,71
68,96,218
32,158,126
67,135,652
72,85,123
69,97,140
67,126,226
75,126,167
83,126,236
32,95,96
65,111,68
82,88,112
69,127,73
32,118,91
65,126,127
76,192,230
83,92,127
79,56,0
32,96,306
65,66,38
78,93,131
32,98,173
73,96,261
77,116,178
80,121,192
79,147,29
82,74,106
84,104,103
65,107,233
78,114,0
84,78,45
32,154,51
68,103,349
69,142,163
84,114,27
69,87,224
82,223,37
69,69,174
78,119,172
84,111,56
190,156,119
32,280,0
16,0,831
84,119,73
72,104,142
73,122,218
83,132,179
32,106,78
77,99,84
65,125,79
75,107,162
69,81,236
83,44,302
32,117,319
83,113,193
85,106,3
82,121,88
69,89,103
32,125,176
84,106,0
72,82,107
65,73,34
84,148,67
32,95,75
80,113,214
69,151,0
79,91,89
80,106,70
76,110,254
69,71,47
32,102,155
87,71,65
73,118,96
84,74,179
72,68,119
32,162,112
65,135,143
32,107,75
86,136,211
73,66,188
79,121,120
76,101,273
69,64,98
78,121,283
84,72,62
32,125,85
72,86,220
73,112,285
83,90,66
84,104,121
79,85,125
82,108,41
89,91,0
188,125,189
32,107,206
79,88,130
82,100,134
65,87,309
32,58,83
72,73,130
8,588,788
32,66,211
65,139,119
32,75,129
72,75,335
73,77,102
83,144,207
84,112,130
79,99,247
82,133,71
89,90,390
32,116,96
79,115,259
70,118,204
32,79,101
77,142,269
69,69,51
78,101,274
84,82,80
65,116,370
76,75,224
32,52,179
73,84,123
76,287,141
78,110,370
69,107,196
83,177,65
188,117,202
32,136,178
65,100,35
82,105,220
69,147,88
32,89,92
78,116,153
79,98,317
84,99,151
32,84,67
65,86,116
76,108,284
79,102,252
87,101,264
69,105,84
68,109,342
32,147,139
65,157,102
67,162,258
69,89,41
83,71,76
32,111,113
84,91,0
79,119,121
32,135,0
65,94,136
32,117,85
71,66,674
85,86,137
78,78,228
190,52,0
32,254,0
16,0,283
79,100,374
70,103,0
32,92,40
67,103,526
79,114,189
85,110,8
82,130,72
83,61,59
69,128,199
188,128,494
32,122,132
65,98,44
32,125,145
83,110,220
73,104,259
77,101,229
80,98,173
76,112,215
69,90,86
32,125,69
77,110,0
69,131,150
84,119,166
72,86,81
79,97,181
68,181,57
32,109,170
79,124,269
70,126,488
32,136,80
67,134,173
79,80,78
78,115,178
84,77,62
82,146,113
79,93,72
76,123,248
32,115,167
87,84,133
79,121,185
85,126,116
76,88,0
68,14,170
32,75,209
66,118,65
69,59,74
32,94,102
84,100,299
72,101,54
69,79,110
32,92,37
67,148,530
79,104,121
77,73,294
80,130,189
76,110,257
69,50,125
84,134,96
69,114,169
32,102,188
69,116,486
76,63,94
73,115,164
77,94,169
73,87,302
78,107,249
65,94,89
84,123,66
73,141,140
79,109,107
78,132,180
32,97,308
79,141,331
70,126,243
32,102,62
84,103,295
72,119,102
69,100,89
32,100,74
82,114,329
73,133,135
71,80,242
72,118,128
84,116,105
32,132,57
84,102,160
79,93,171
32,116,480
79,142,92
87,182,143
78,86,182
32,115,152
65,145,146
32,135,160
71,122,429
85,84,128
78,119,297
32,92,98
190,126,104
32,278,139
84,110,247
72,89,106
65,147,134
8,103,677
66,106,418
85,95,193
84,124,164
32,107,89
84,73,119
72,53,171
65,113,128
84,116,57
32,135,118
73,161,207
83,132,137
32,90,105
76,93,428
73,88,374
75,132,208
69,99,507
76,0,244
89,91,161
32,104,108
65,66,187
32,101,148
86,116,192
73,114,0
79,114,204
76,75,130
65,145,280
84,94,172
73,124,73
79,119,79
78,85,218
32,84,100
79,127,29
70,115,295
32,106,80
84,124,111
72,97,100
69,95,68
32,102,69
67,136,166
79,129,155
78,124,180
83,83,72
84,105,200
73,90,126
84,86,229
85,139,259
84,115,217
73,131,84
79,97,104
78,82,265
190,166,37
32,265,0
16,159,724
73,61,346
84,98,120
32,130,89
73,140,227
83,125,101
32,94,128
73,99,152
77,134,182
80,99,175
79,115,111
82,113,135
84,94,300
78,111,593
65,105,50
84,145,56
32,131,77
70,247,105
79,101,0
82,113,95
32,87,149
84,113,245
72,57,130
69,91,100
32,83,68
67,137,277
79,78,59
85,91,208
78,99,312
84,95,60
82,77,193
89,95,0
32,106,140
84,95,213
79,89,90
32,147,110
73,130,229
77,121,174
80,93,170
76,108,264
69,109,135
77,97,541
69,104,91
78,98,210
84,108,43
32,169,111
84,126,144
72,91,128
69,89,114
83,11,55
69,125,123
32,117,150
67,136,66
79,90,69
78,125,171
84,84,60
82,99,212
79,85,90
76,111,199
83,114,39
190,142,394
8,130,492
39,453,119
78,92,407
