VK,HT,FT
16,381,-1
71,105,205
85,94,241
78,109,191
32,109,163
67,106,215
79,111,123
78,114,130
84,85,142
82,106,168
79,86,120
76,115,219
83,97,115
32,92,120
65,110,251
82,126,164
69,106,115
32,107,133
73,97,185
78,113,127
69,95,130
70,163,210
69,107,216
67,139,212
84,105,195
73,94,108
86,106,206
69,96,112
32,114,116
65,108,165
78,97,127
68,100,109
32,108,101
85,105,198
78,142,176
67,97,173
79,108,127
78,110,138
83,108,201
73,91,199
8,271,522
84,101,400
73,94,176
84,103,232
85,80,228
73,98,145
79,113,125
78,111,133
8,553,493
84,101,400
73,94,176
79,118,113
78,112,131
65,85,143
76,102,88
190,82,268
32,126,155
16,244,190
84,101,169
72,93,173
69,99,117
82,115,127
69,94,141
32,98,122
73,100,168
83,99,103
32,95,122
65,89,165
78,106,123
32,113,146
79,112,186
76,110,231
68,99,165
32,81,156
83,121,222
65,116,185
89,100,122
188,108,319
8,363,500
73,98,479
78,98,119
71,92,96
32,106,149
84,97,168
72,96,90
65,97,101
84,89,72
32,103,127
73,100,223
70,98,119
32,96,113
89,96,244
79,124,130
85,106,109
32,109,129
79,108,233
85,107,135
84,89,126
76,105,205
65,116,151
87,106,229
32,100,241
71,99,308
85,87,140
78,102,184
83,99,155
32,97,184
79,101,219
78,107,146
76,105,181
89,93,180
32,94,157
79,110,299
85,108,109
84,89,126
76,105,205
65,116,151
87,106,229
83,111,244
32,114,189
87,101,199
73,85,110
76,232,219
32,99,288
72,90,195
65,119,77
86,108,143
69,110,111
32,103,124
71,118,285
85,122,162
78,134,190
68,90,147
83,115,160
190,100,353
32,117,238
8,305,500
83,109,345
190,100,353
32,117,238
16,300,276
77,108,114
79,122,145
83,112,115
84,100,169
32,110,124
67,102,255
82,112,215
73,103,194
77,110,198
73,111,194
78,108,129
65,106,158
76,98,174
83,102,158
32,109,258
87,107,198
73,85,110
76,232,219
32,99,288
70,91,253
73,101,130
78,116,137
68,93,111
32,109,125
65,115,238
32,100,102
87,114,233
65,124,165
89,104,182
32,117,194
65,116,223
82,118,171
69,116,103
8,523,596
79,107,544
85,101,125
78,98,192
68,92,137
32,104,121
65,115,238
78,106,100
89,91,186
32,105,127
84,104,195
73,101,116
77,112,136
69,104,111
32,78,118
79,92,144
70,96,105
32,83,131
66,93,242
65,115,126
78,134,152
32,96,177
79,112,186
82,102,109
32,103,133
76,107,184
73,103,160
77,116,141
73,104,141
84,94,147
65,114,186
84,96,180
73,120,129
79,117,106
78,109,122
32,106,176
83,100,207
85,96,137
67,109,141
72,105,114
32,103,108
65,119,138
83,108,112
32,126,125
65,116,170
32,113,120
66,167,180
65,115,126
67,121,186
75,93,140
71,86,322
82,102,184
79,129,93
85,91,89
78,101,191
68,89,113
32,106,124
67,90,274
72,103,117
69,106,117
67,115,172
75,112,166
190,101,341
32,132,216
16,307,293
69,94,192
86,97,204
69,112,147
78,102,101
32,95,124
87,103,221
72,102,135
69,97,113
82,124,111
69,100,120
32,96,184
84,94,162
72,88,93
69,86,119
83,124,194
69,105,151
32,104,228
77,108,204
69,98,110
65,132,136
83,119,130
85,99,167
82,135,106
69,134,85
83,130,176
32,113,170
65,113,203
82,126,164
69,106,115
32,107,133
80,100,254
85,89,224
84,115,150
32,97,107
73,117,142
78,126,146
32,112,110
80,117,185
76,116,187
65,100,166
67,91,217
69,83,165
188,108,206
32,112,143
84,102,197
72,88,112
79,110,147
83,112,102
69,101,163
32,100,119
73,116,149
78,113,127
84,98,175
78,106,160
8,341,489
69,101,403
78,106,141
84,94,133
32,102,196
79,87,275
78,105,128
32,99,138
65,125,114
32,97,119
67,95,228
82,109,222
73,99,165
77,108,158
69,102,156
32,89,157
67,104,222
79,120,98
85,102,86
76,99,191
68,99,129
32,96,137
69,101,282
86,92,174
69,113,142
78,111,86
32,93,123
85,97,325
83,104,107
69,97,125
32,108,122
65,111,170
78,97,127
32,102,160
65,99,246
76,187,122
84,92,164
65,114,186
8,244,420
69,101,403
82,125,103
78,84,173
65,109,148
84,107,128
73,122,108
86,109,177
69,106,135
32,114,116
87,106,233
69,105,133
65,130,210
66,92,185
8,320,501
80,126,556
79,120,184
78,111,195
32,99,253
84,96,170
79,109,80
32,117,103
67,94,241
79,111,115
77,178,166
73,98,356
84,147,203
32,104,296
86,104,308
73,89,158
79,85,172
76,88,204
69,79,174
78,94,167
84,85,166
190,96,247
8,298,611
67,105,345
8,349,465
84,101,400
32,107,145
65,110,214
67,185,203
84,88,234
83,106,193
190,97,484
32,118,184
16,300,276
65,123,142
68,115,193
32,106,144
84,99,189
79,102,107
32,102,132
65,103,304
76,183,150
32,109,271
84,100,150
72,110,121
73,111,129
83,99,104
32,103,124
84,97,210
72,111,94
69,94,107
32,100,106
67,99,206
79,119,88
78,100,122
83,117,227
84,87,231
73,92,250
84,102,253
85,80,203
84,88,276
73,126,134
79,118,111
78,119,148
65,85,143
76,102,88
32,100,108
80,101,422
82,97,158
79,98,134
67,108,166
8,349,465
84,101,400
69,119,169
67,91,244
84,99,202
73,112,161
79,110,162
78,102,172
32,105,260
84,103,171
79,107,61
32,117,103
66,86,230
69,99,175
65,118,168
82,102,123
32,101,147
65,113,207
82,99,167
77,97,196
83,105,174
190,81,423
32,154,361
16,468,240
74,92,254
85,97,187
83,103,115
84,104,155
32,107,133
87,108,223
72,97,135
84,95,107
32,102,153
84,98,187
72,96,94
8,365,498
65,114,409
84,105,144
32,103,126
84,96,173
72,94,100
73,110,126
83,111,142
32,103,124
77,84,259
69,103,115
65,132,136
78,107,109
83,101,183
32,93,163
73,114,197
83,98,153
32,96,128
79,118,277
80,231,214
69,97,188
78,99,127
32,110,167
84,99,203
79,100,98
32,106,130
68,105,312
69,120,182
66,89,138
65,115,132
84,105,144
69,93,160
188,108,260
32,111,136
66,92,312
85,98,150
84,89,123
32,96,128
72,97,234
8,286,452
84,101,400
72,93,120
69,93,101
82,109,116
69,99,137
32,98,122
73,100,168
83,99,103
32,95,122
78,96,253
79,110,145
32,110,151
81,89,245
85,90,137
69,106,153
83,130,178
84,103,144
73,127,149
79,118,113
78,112,131
32,108,187
84,103,171
72,97,114
65,109,170
84,100,142
32,103,127
83,107,141
79,109,110
77,106,122
69,93,140
32,98,98
70,96,207
79,113,118
82,90,130
77,120,145
32,106,233
79,112,236
70,95,124
32,106,119
71,104,358
85,79,108
78,101,186
32,103,213
79,105,197
87,101,181
78,95,223
69,134,198
82,112,109
83,110,182
72,137,100
73,126,101
80,102,187
32,112,226
73,107,217
83,106,129
32,102,140
80,99,280
82,89,116
79,98,134
84,98,228
69,95,157
67,88,247
84,99,196
69,114,193
68,93,207
32,96,220
66,98,376
89,109,230
32,126,181
84,117,183
72,113,83
69,105,90
32,107,116
67,99,206
79,119,88
78,100,122
83,117,227
84,87,231
73,92,250
84,102,253
85,80,203
73,98,145
79,113,125
78,111,133
8,553,493
84,101,400
73,94,176
79,118,113
78,112,131
32,108,187
173,111,439
32,107,164
87,107,224
72,97,135
73,101,113
67,93,145
72,103,154
32,108,136
73,114,155
83,106,129
32,102,140
84,98,202
72,112,94
69,94,107
32,100,106
77,97,192
79,117,124
83,111,111
84,99,170
32,113,113
73,101,206
77,122,149
80,108,177
79,123,144
82,89,107
84,100,174
65,133,241
78,114,121
84,97,113
32,102,178
67,94,255
8,296,443
68,102,360
79,105,133
67,108,166
85,91,356
77,95,221
69,97,149
78,90,128
84,91,126
32,101,232
73,87,251
78,126,146
32,112,110
79,119,201
85,107,124
82,86,132
32,99,135
67,92,205
79,107,95
85,92,107
78,94,187
84,80,95
82,104,218
89,98,123
190,96,342
