VK,HT,FT
16,165,-1
77,887,768
89,140,932
32,170,134
83,169,215
73,167,288
83,141,276
84,95,170
69,70,133
82,144,123
83,122,128
32,143,158
65,160,171
78,148,708
68,836,460
32,141,193
16,165,1087
73,97,323
32,165,191
76,84,270
73,153,189
75,359,871
69,91,153
32,87,123
84,70,204
79,170,92
32,164,168
84,119,154
79,132,222
8,93,420
71,790,890
79,206,151
32,127,341
84,121,181
79,135,149
32,164,128
16,535,153
77,416,578
73,146,312
76,142,194
65,116,256
71,772,59
82,124,78
79,139,117
32,149,171
16,207,152
77,974,570
79,181,540
68,869,270
69,206,42
82,111,237
78,990,120
32,170,163
16,280,113
77,776,682
69,99,237
88,623,464
73,128,303
67,89,214
65,99,193
78,708,898
32,127,367
79,133,169
78,761,577
32,150,329
65,139,261
32,95,123
80,282,838
82,168,126
69,96,96
84,48,62
89,646,865
32,131,159
82,153,257
69,149,229
85,695,299
8,198,769
71,232,447
85,66,828
76,157,115
65,111,143
82,134,140
32,151,162
66,962,675
83,112,153
73,113,284
83,136,98
73,140,193
8,124,533
65,100,151
83,112,168
73,114,202
83,124,337
190,289,551
32,100,141
16,571,100
73,131,338
84,110,63
32,156,144
73,136,195
83,150,107
32,138,283
76,157,145
79,137,220
67,331,823
65,157,1084
84,111,52
69,235,236
68,535,800
32,127,174
73,117,177
78,1,342
32,124,166
84,127,189
72,382,64
69,132,282
32,127,103
68,107,161
79,171,168
87,511,399
78,850,328
84,148,179
79,141,223
87,740,308
78,394,959
32,170,194
65,107,167
82,129,82
69,147,137
65,105,188
32,167,185
79,170,75
70,594,215
32,124,68
16,295,232
87,817,107
69,24,133
66,58,776
83,153,317
84,141,184
69,138,214
82,124,117
32,112,144
16,228,104
71,202,451
82,138,79
79,177,580
86,366,571
69,122,285
83,20,120
32,167,203
87,723,364
73,139,196
84,151,150
72,696,226
73,110,311
78,307,964
32,76,165
65,130,635
32,149,123
77,85,618
79,151,92
68,253,306
69,161,157
82,118,203
65,127,621
84,147,171
69,102,201
48,595,384
8,93,432
189,759,673
83,108,155
73,137,129
90,814,355
69,94,197
68,209,129
32,131,137
83,36,308
72,363,769
79,131,168
80,740,480
73,109,122
78,464,544
71,763,786
32,98,156
67,628,507
79,141,95
77,281,803
80,717,234
76,150,228
69,148,200
88,964,871
190,852,930
32,170,213
16,125,459
84,110,147
72,130,307
69,129,139
32,151,184
82,118,122
69,96,69
83,138,40
84,112,149
85,469,535
65,125,262
8,144,545
65,117,695
85,533,552
82,118,256
65,160,191
78,673,632
84,99,64
32,103,138
73,130,259
83,147,216
32,150,49
86,710,717
69,161,332
82,64,255
89,160,657
32,100,165
80,760,609
79,139,118
80,495,335
85,459,171
76,133,154
65,126,569
82,168,220
188,319,698
32,163,207
83,18,61
79,126,98
32,114,208
84,90,159
72,1,115
69,95,144
82,149,66
69,136,381
32,128,329
67,373,894
65,115,193
78,976,854
32,133,150
83,151,218
79,156,91
77,815,36
69,128,60
84,80,170
73,147,448
77,917,75
69,78,178
83,153,210
32,105,221
66,683,224
69,130,267
32,151,156
65,158,694
32,143,100
87,617,581
65,54,165
73,144,371
84,125,182
32,137,157
73,127,271
70,165,623
32,138,124
89,820,595
79,172,169
85,891,55
32,152,113
68,860,397
79,147,94
78,946,53
84,106,175
8,202,464
222,482,255
84,106,146
32,141,168
