VK,HT,FT
16,319,-1
73,79,145
8,229,286
16,182,138
73,112,112
32,94,157
87,80,120
69,24,185
78,37,200
84,118,133
32,87,143
84,146,164
79,122,107
32,140,196
16,159,283
77,140,102
73,142,240
76,77,391
65,147,342
71,113,257
82,88,233
79,167,176
32,71,344
16,368,188
77,104,101
79,118,170
68,71,265
69,66,254
82,120,144
78,71,196
32,140,160
16,124,476
77,93,146
69,67,204
88,139,147
73,62,155
67,137,146
65,116,196
8,693,328
16,204,601
77,111,193
89,37,203
32,152,152
83,109,476
73,120,209
83,260,262
84,10,237
69,131,349
82,134,167
83,182,276
32,135,223
65,107,177
78,79,160
68,102,152
32,77,171
16,725,262
73,70,102
32,100,169
71,105,979
79,119,499
8,70,400
76,103,877
75,97,143
69,134,224
8,429,790
73,107,344
75,105,204
69,135,147
32,93,183
84,86,184
79,98,176
32,159,264
71,72,229
79,209,62
32,71,218
84,137,171
79,64,126
32,102,188
16,69,464
77,105,219
73,44,142
76,47,232
65,190,228
71,100,297
82,121,172
79,136,150
32,101,174
16,161,184
77,74,152
79,135,209
68,183,416
69,127,131
82,109,112
78,69,254
32,86,152
16,134,1077
77,80,163
69,138,160
88,139,529
73,86,168
67,131,147
65,140,105
78,169,184
32,135,130
79,85,159
78,101,107
32,99,261
65,86,200
32,129,215
80,98,146
82,99,127
69,69,60
84,109,510
89,102,178
32,98,647
82,139,714
69,10,199
71,54,579
85,70,192
76,103,232
65,135,195
82,34,191
32,112,150
66,98,217
65,126,179
83,69,169
73,84,225
83,79,158
190,87,496
32,127,122
16,190,149
84,66,203
72,79,223
69,106,147
8,25,395
32,101,706
16,220,579
87,195,125
69,102,340
32,135,220
82,140,332
69,84,204
8,141,180
16,367,1166
8,213,537
32,69,288
69,79,125
78,22,168
74,87,248
79,113,76
8,388,567
16,111,536
84,107,167
72,62,191
69,99,144
32,112,130
65,201,184
84,91,262
77,97,566
79,103,468
83,109,203
80,103,184
72,115,246
69,124,172
82,40,127
8,261,641
16,219,365
84,70,95
72,74,198
69,105,128
32,79,185
65,136,203
84,31,260
77,123,263
79,103,199
83,112,486
80,104,211
72,131,141
69,124,152
82,252,199
69,124,123
32,93,119
8,823,441
16,449,356
73,126,152
84,106,184
32,118,201
73,63,212
83,82,112
32,61,121
76,0,339
79,271,216
67,46,139
65,81,170
84,69,166
69,66,144
68,99,287
32,95,131
73,145,225
78,121,119
32,151,167
84,142,145
72,79,129
69,65,171
32,129,135
68,43,137
79,137,185
87,151,185
78,129,167
84,101,341
79,110,172
87,111,364
78,112,117
32,87,145
65,192,179
82,111,150
69,107,152
65,46,293
32,52,136
79,108,226
70,101,388
32,137,124
16,149,343
87,136,100
69,86,164
66,165,209
83,86,204
84,136,193
69,93,185
82,160,114
32,107,157
16,169,150
71,66,705
70,247,164
8,251,354
82,106,983
79,137,223
86,111,195
69,118,224
83,188,282
32,79,179
83,125,287
8,80,278
87,96,706
73,42,219
84,125,132
72,86,104
73,139,350
78,143,151
32,94,587
65,150,153
32,129,177
83,91,133
77,103,151
65,140,309
76,89,196
32,139,240
8,77,524
77,93,290
79,155,237
68,62,282
69,140,271
82,159,135
65,90,200
84,101,170
69,81,323
32,127,400
83,94,217
8,211,213
189,151,257
83,101,194
73,63,408
90,110,166
69,113,468
68,176,227
32,110,262
67,111,269
79,190,101
8,62,478
83,101,178
72,61,200
79,110,153
80,48,264
73,102,342
78,99,244
71,62,112
32,71,176
67,142,288
79,63,144
77,66,108
80,126,390
76,124,264
69,176,201
88,97,305
190,191,190
32,74,175
16,100,396
84,142,196
72,105,219
69,92,169
8,70,329
16,908,1138
84,127,207
72,88,198
69,80,129
8,398,353
72,76,1439
69,108,154
32,62,178
82,73,231
69,139,301
83,150,301
84,118,174
65,77,189
85,136,125
82,57,284
65,166,303
78,59,188
84,132,238
32,108,240
73,93,373
83,84,170
32,62,157
86,58,62
69,68,216
82,89,119
89,95,71
32,75,242
80,139,454
79,79,225
80,104,206
85,110,71
76,71,320
65,153,168
82,67,167
188,79,149
32,84,290
83,193,297
79,90,192
32,105,72
84,95,126
72,81,100
69,160,136
82,151,214
69,140,161
32,172,144
67,94,294
65,44,168
78,126,144
32,120,193
66,103,260
69,119,297
8,81,396
32,87,1231
83,85,296
79,111,130
77,104,130
69,103,130
84,111,116
73,46,224
77,111,221
69,91,123
83,136,181
32,42,103
66,103,157
69,110,240
32,88,199
65,159,231
32,111,136
87,184,184
65,68,121
73,101,212
84,85,151
32,100,114
69,119,856
83,87,232
80,82,168
69,70,260
67,95,122
73,80,129
65,156,197
76,75,154
89,107,304
32,95,175
79,58,256
78,63,281
32,108,142
69,103,392
8,116,351
87,46,359
69,110,244
75,164,385
69,87,200
78,72,190
68,108,176
83,95,272
190,111,325
32,237,150
16,360,90
66,58,237
85,110,211
84,67,200
8,152,472
16,248,882
72,87,61
79,206,160
87,79,226
69,71,463
86,98,287
69,79,264
82,169,217
188,66,217
32,67,214
73,68,224
84,79,158
32,143,142
73,85,233
83,109,79
32,104,205
77,62,120
79,135,143
83,150,462
84,109,308
32,139,126
68,79,313
69,205,416
70,121,191
73,79,114
78,108,161
73,102,184
84,107,159
69,126,232
76,112,117
89,53,137
32,198,181
87,93,563
79,70,142
82,100,144
84,79,278
72,63,165
32,72,190
84,141,84
72,153,66
69,102,242
32,109,145
87,89,104
65,145,217
73,60,85
84,87,103
190,80,456
32,87,1114
16,42,544
84,83,153
72,63,296
69,78,218
32,97,189
65,103,215
8,1327,83
16,214,1321
84,104,345
72,120,154
69,120,183
32,100,139
65,105,158
84,88,171
77,97,358
79,102,248
83,86,196
80,62,343
72,70,321
69,113,315
82,118,182
69,110,329
32,141,128
79,171,259
