VK,HT,FT
16,471,-1
73,94,379
8,183,543
16,358,251
73,104,284
32,109,198
87,122,99
69,136,147
78,110,124
84,105,143
32,92,110
84,103,261
79,110,87
32,101,113
16,242,282
77,114,161
73,107,216
76,94,213
65,119,197
71,100,161
82,113,174
79,116,172
32,78,172
16,292,281
77,111,183
79,134,162
68,94,214
69,111,204
82,110,106
78,85,173
32,114,185
16,317,182
77,111,99
69,90,125
88,123,227
73,90,118
67,114,174
65,104,142
8,421,563
16,278,712
77,110,170
89,84,286
32,107,113
83,101,199
73,97,135
83,123,110
84,97,194
69,123,133
82,143,145
83,123,283
32,114,169
65,110,185
78,96,94
68,107,101
32,94,78
16,189,105
73,91,111
32,107,111
71,102,362
79,157,100
8,307,460
76,82,469
75,111,142
69,125,153
8,235,544
73,99,738
75,104,193
69,108,102
32,114,94
84,99,138
79,137,152
32,100,116
71,86,214
79,113,101
32,100,139
84,105,142
79,88,143
32,107,193
16,229,166
77,92,148
73,93,198
76,108,219
65,142,239
71,120,191
82,120,252
79,106,102
32,82,132
16,219,314
77,100,103
79,113,140
68,97,291
69,110,162
82,118,106
78,93,163
32,130,150
16,312,126
77,105,118
69,84,138
88,113,227
73,98,128
67,115,151
65,118,140
78,134,165
32,129,163
79,132,191
78,87,133
32,112,120
65,120,193
32,92,148
80,100,293
82,105,113
69,105,80
84,88,316
89,103,166
32,100,250
82,172,235
69,93,126
71,132,225
85,84,157
76,153,216
65,100,189
82,90,143
32,99,208
66,83,245
65,109,150
83,111,184
73,106,151
83,101,170
190,117,171
32,206,315
16,354,178
84,88,176
72,84,120
69,108,143
8,298,558
32,103,424
16,255,146
87,103,194
69,120,247
32,121,174
82,111,264
69,122,101
8,299,582
16,406,748
8,234,254
32,116,664
69,116,271
78,99,128
74,117,298
79,101,228
8,235,510
16,229,695
84,116,169
72,84,132
69,100,116
32,102,99
65,125,119
84,104,156
77,99,290
79,96,140
83,105,245
80,97,277
72,100,261
69,114,108
82,156,140
8,502,428
16,454,742
84,102,199
72,96,126
69,107,133
32,102,108
65,109,280
84,119,199
77,114,210
79,104,132
83,113,214
80,86,246
72,99,218
69,125,161
82,130,104
69,113,175
32,100,132
8,458,481
16,352,546
73,106,124
84,108,195
32,89,178
73,77,182
83,85,87
32,82,129
76,104,172
79,125,192
67,104,138
65,81,183
84,85,225
69,94,110
68,92,192
32,233,128
73,115,294
78,95,90
32,119,154
84,91,232
72,81,103
69,87,127
32,101,101
68,93,359
79,100,98
87,104,113
78,114,110
84,85,181
79,121,127
87,114,212
78,110,122
32,118,177
65,115,165
82,109,184
69,103,126
65,126,174
32,106,123
79,102,180
70,115,144
32,115,121
16,182,298
87,110,190
69,135,244
66,88,248
83,104,319
84,106,134
69,132,140
82,111,97
32,95,135
16,230,228
71,106,227
70,119,219
8,221,375
82,105,489
79,114,112
86,84,110
69,129,171
83,117,173
32,106,143
83,96,214
8,112,440
87,124,341
73,100,98
84,108,118
72,107,131
73,97,106
78,138,111
32,95,103
65,140,158
32,102,134
83,91,233
77,102,105
65,111,168
76,337,129
32,123,220
8,598,541
77,90,442
79,96,205
68,123,319
69,106,153
82,121,94
65,109,217
84,257,131
69,86,143
32,104,158
83,101,326
8,134,356
189,132,333
83,103,192
73,85,150
90,149,400
69,113,378
68,114,187
32,102,128
67,114,304
79,124,108
8,407,411
83,86,339
72,101,198
79,91,154
80,136,249
73,110,338
78,109,133
71,105,126
32,86,204
67,100,181
79,95,128
77,115,97
80,123,224
76,95,189
69,109,268
88,112,296
190,92,250
32,81,149
16,302,153
84,107,171
72,85,122
69,94,69
8,563,501
16,280,930
84,109,214
72,79,141
69,107,133
8,566,320
72,92,453
69,112,161
32,112,90
82,90,151
69,96,130
83,114,202
84,119,326
65,105,300
85,94,168
82,125,180
65,133,155
78,87,141
84,104,158
32,84,194
73,101,172
83,125,115
32,87,135
86,99,263
69,103,165
82,83,94
89,107,114
32,101,128
80,94,278
79,113,162
80,158,175
85,115,165
76,116,171
65,116,122
82,90,166
188,96,606
32,102,192
83,116,146
79,90,126
32,109,124
84,95,151
72,97,80
69,116,138
82,145,218
69,97,121
32,126,174
67,94,342
65,106,101
78,100,98
32,105,153
66,91,257
69,98,170
8,455,450
32,121,614
83,122,154
79,157,115
77,88,129
69,104,95
84,101,109
73,120,137
77,113,122
69,82,122
83,100,191
32,122,127
66,81,266
69,136,124
32,92,135
65,116,253
32,112,103
87,129,165
65,122,165
73,97,121
84,106,113
32,132,105
69,109,209
83,85,246
80,105,182
69,86,106
67,109,309
73,88,210
65,119,258
76,162,123
89,92,325
32,112,175
79,96,225
78,80,183
32,88,135
69,95,276
8,483,354
87,113,347
69,118,118
75,102,277
69,119,174
78,119,129
68,96,199
83,120,148
190,116,431
32,160,359
16,373,376
66,104,229
85,100,172
84,130,100
8,266,547
16,264,494
72,77,113
79,148,171
87,114,152
69,189,249
86,87,184
69,129,136
82,99,167
188,111,502
32,99,159
73,106,156
84,88,83
32,106,81
73,92,200
83,106,83
32,86,128
77,94,442
79,113,148
83,142,153
84,109,160
32,104,331
68,106,209
69,105,180
70,99,144
73,161,119
78,133,113
73,109,195
84,92,96
69,129,122
76,105,87
89,106,154
32,120,135
87,125,267
79,103,97
82,127,129
84,100,267
72,110,78
32,123,153
84,91,200
72,95,82
69,88,68
32,100,94
87,102,187
65,114,152
73,89,185
84,105,114
190,79,478
32,104,264
16,230,285
84,88,141
72,87,184
69,104,78
32,110,125
65,117,261
8,249,629
16,352,458
84,103,146
72,78,134
69,103,116
32,82,107
65,128,226
84,111,163
77,101,253
79,101,171
83,124,233
80,107,236
72,94,253
69,112,136
82,156,119
69,95,170
32,117,217
79,104,237
70,94,203
32,112,103
84,92,140
72,103,105
69,87,135
32,103,91
82,104,150
69,107,123
83,109,200
84,96,167
85,101,267
8,536,527
65,103,402
85,83,237
84,116,154
65,121,276
8,221,595
82,100,312
65,109,162
78,105,188
84,86,159
32,107,141
65,118,304
78,92,154
68,125,124
32,105,192
8,554,572
73,94,610
83,100,173
32,95,138
86,89,251
69,93,161
82,103,91
89,105,100
32,97,98
73,122,170
78,114,116
84,105,149
73,105,130
77,119,88
65,114,149
8,224,557
73,104,619
65,115,138
8,441,530
65,116,478
84,78,238
69,117,266
32,126,112
65,132,227
78,90,107
68,111,111
32,112,105
66,89,189
69,114,162
65,111,194
85,92,189
84,92,209
73,116,182
70,149,272
85,100,156
76,120,230
190,94,280
32,199,225
16,424,158
84,106,291
8,214,353
16,256,418
84,111,171
72,80,146
69,102,138
32,98,114
70,92,407
79,230,96
68,95,232
32,93,117
73,110,292
83,103,125
8,281,431
32,104,440
73,90,358
32,106,174
8,370,511
83,128,288
32,98,257
69,108,200
88,91,246
67,126,188
69,106,233
76,247,178
69,87,301
78,92,167
84,105,112
190,95,342
32,95,245
16,268,370
73,105,182
8,223,384
16,318,211
84,98,179
72,85,137
69,85,147
32,107,104
77,112,192
69,86,140
78,97,180
85,105,282
32,111,189
70,99,183
69,151,198
65,148,199
84,101,182
85,94,150
82,109,151
69,124,94
83,156,165
32,106,262
84,105,189
82,99,185
65,98,181
68,111,258
73,77,213
84,105,159
79,121,72
8,573,477
73,86,453
79,140,123
78,100,133
65,104,311
76,112,144
32,88,186
77,113,265
69,120,120
88,112,254
73,88,127
67,147,128
65,99,134
78,131,116
32,119,139
68,105,302
73,75,113
83,107,100
72,83,214
69,79,139
83,96,296
32,91,296
87,128,199
73,97,99
84,107,135
72,96,64
32,118,140
65,143,124
32,92,136
78,114,236
69,160,215
87,134,182
32,94,174
77,91,208
79,100,161
68,121,279
69,110,184
82,119,97
78,99,137
32,139,174
84,87,187
87,117,215
73,101,120
83,117,175
84,89,151
190,114,173
8,314,663
69,125,520
65,137,110
67,116,233
72,99,151
32,120,168
87,130,107
73,79,110
84,100,132
72,111,81
32,101,98
65,117,247
32,101,116
78,131,297
69,153,196
87,104,163
32,101,176
16,223,368
84,104,229
72,89,190
69,106,152
32,113,94
73,104,182
78,91,153
71,83,90
82,110,226
69,93,106
68,73,234
73,83,108
69,77,134
78,97,146
84,82,95
83,93,122
32,114,219
85,102,355
83,74,143
69,97,126
68,109,180
32,96,138
65,127,156
82,103,173
69,111,150
32,108,155
79,100,242
70,118,151
32,94,117
84,81,137
72,96,84
69,92,138
32,130,73
66,82,118
69,107,116
83,108,135
84,84,149
32,100,123
81,94,442
85,100,144
65,100,215
76,107,180
73,110,117
84,79,171
89,85,180
32,98,212
65,118,123
8,210,607
32,101,638
79,128,230
8,124,475
70,117,340
82,101,165
69,152,128
83,115,143
72,111,220
69,95,133
83,94,218
84,86,271
32,96,75
65,114,238
78,117,145
68,115,108
32,110,133
66,89,183
69,111,134
83,126,159
84,85,125
32,125,85
81,125,293
85,100,137
65,112,147
76,96,164
73,119,106
84,90,167
89,69,134
190,115,516
32,125,207
16,271,260
69,118,167
86,93,235
69,113,235
82,101,268
89,96,95
84,102,247
72,111,78
73,132,156
78,103,107
71,97,102
32,109,170
73,101,180
83,124,145
32,95,120
80,107,361
82,93,80
8,359,459
32,116,562
16,291,409
87,126,152
69,115,253
32,107,168
65,135,296
76,125,165
87,114,196
65,118,130
89,96,162
83,108,204
32,132,200
87,126,265
8,226,480
79,134,732
82,90,224
68,96,240
69,115,215
82,132,90
32,135,215
71,99,422
85,81,132
65,124,202
67,124,207
79,121,221
65,118,166
8,218,489
65,109,384
77,99,150
79,115,199
76,123,223
69,87,173
32,102,95
65,111,182
8,197,606
84,129,275
79,109,94
32,85,194
83,120,172
84,88,131
65,133,139
82,141,168
84,102,174
32,112,120
84,103,142
79,140,112
32,110,149
71,97,365
79,113,119
32,96,149
87,103,176
73,82,112
84,89,140
72,94,71
8,489,479
32,109,407
65,114,132
83,95,184
32,105,116
65,116,320
78,88,109
32,127,138
65,96,425
80,231,157
69,107,330
84,109,286
73,106,150
90,97,227
69,100,242
82,110,179
84,109,211
69,111,184
8,257,511
72,101,409
69,89,132
32,120,111
68,91,236
69,95,168
76,87,134
73,99,223
67,127,192
73,126,153
79,133,135
85,92,123
83,97,173
32,102,124
84,91,226
79,112,126
32,108,170
71,98,325
79,105,116
32,98,127
87,103,328
73,83,100
84,110,153
72,121,170
32,108,134
79,113,453
85,103,126
82,106,190
32,117,100
67,124,319
72,95,120
73,122,110
80,136,249
83,113,130
32,128,196
65,107,175
78,88,136
68,117,80
32,105,163
65,116,336
8,148,574
83,89,394
76,113,126
8,304,556
65,114,542
76,176,191
65,141,156
83,123,239
8,369,347
83,94,481
65,143,215
190,97,320
32,143,348
8,435,487
16,222,830
49,113,212
32,148,380
73,88,252
84,88,163
8,208,448
16,338,390
73,96,219
84,100,232
32,84,133
73,80,229
83,103,95
32,89,104
84,92,110
72,100,87
69,88,75
32,89,82
66,105,271
69,95,88
83,108,138
84,96,154
16,376,242
49,128,145
32,123,453
16,477,282
73,108,126
32,113,137
76,76,250
73,83,148
75,94,162
69,86,119
8,460,392
16,292,686
70,99,137
79,180,147
82,101,94
32,96,144
68,100,193
73,91,82
78,159,144
69,143,218
82,120,98
188,109,209
8,222,703
65,105,602
78,102,149
32,107,124
69,101,181
78,100,112
84,81,167
82,140,278
69,219,199
188,96,300
32,91,169
16,158,180
73,115,162
32,114,118
87,108,124
8,340,380
85,103,507
83,107,172
85,89,114
65,117,101
76,175,151
89,71,247
32,99,206
71,96,169
69,104,141
84,103,112
32,95,96
84,104,188
72,80,106
69,83,110
32,90,134
83,89,249
72,80,153
82,100,114
73,107,124
77,107,207
80,101,282
69,96,248
32,93,127
8,452,656
32,113,612
83,109,188
65,149,114
76,108,183
65,150,141
68,96,242
32,127,261
79,127,289
80,122,144
82,100,191
8,488,470
82,121,442
32,102,123
77,93,156
85,83,186
83,116,136
72,116,106
82,93,124
79,104,89
77,105,205
8,180,547
87,120,476
