VK,HT,FT
16,0,-1
73,135,328
8,544,421
16,130,724
73,123,100
32,89,248
87,130,43
69,82,227
78,119,119
84,94,146
32,144,251
84,127,26
79,139,257
32,61,312
16,437,701
77,126,82
73,126,379
76,136,278
65,75,34
71,100,392
82,168,188
79,196,223
32,174,0
16,299,71
77,112,105
79,160,229
68,116,188
69,154,154
82,88,121
78,133,148
32,110,65
16,0,0
77,119,102
69,156,116
88,160,292
73,152,59
67,118,59
65,122,218
8,660,670
16,75,854
77,131,116
89,103,108
32,140,235
83,97,0
73,133,129
83,93,191
84,139,65
69,187,83
82,97,91
83,167,67
32,395,0
65,118,547
78,131,76
68,100,133
32,126,147
16,0,220
73,128,221
32,82,0
71,65,310
79,136,26
8,117,764
76,138,145
75,74,168
69,226,297
8,38,460
73,95,93
75,350,291
69,151,93
32,101,85
84,119,0
79,163,0
32,130,117
71,150,213
79,213,2
32,143,109
84,102,0
79,181,0
32,109,173
16,304,403
77,112,121
73,136,302
76,130,170
65,129,43
71,107,203
82,101,274
79,97,59
32,126,271
16,168,0
77,101,98
79,161,26
68,73,188
69,153,207
82,126,136
78,146,227
32,138,167
16,63,65
77,107,98
69,95,227
88,103,333
73,136,277
67,172,327
65,112,0
78,119,86
32,99,39
79,134,730
78,151,122
32,101,495
65,78,129
32,70,193
80,98,182
82,158,89
69,171,115
84,144,171
89,118,151
32,101,27
82,211,296
69,126,82
71,163,99
85,133,146
76,158,284
65,117,61
82,213,60
32,131,224
66,125,149
65,134,385
83,134,115
73,116,164
83,98,0
190,130,125
32,132,99
16,222,217
84,102,94
72,85,91
69,844,115
8,91,291
32,124,299
16,126,850
87,92,94
69,105,596
32,154,462
82,165,135
69,100,422
8,0,306
16,321,346
8,0,934
32,112,579
69,119,671
78,122,84
74,127,79
79,157,323
8,178,701
16,338,0
84,135,123
72,126,435
69,0,0
32,137,161
65,138,141
84,143,272
77,76,588
79,213,87
83,109,521
80,94,42
72,106,14
69,153,300
82,150,66
8,494,502
16,192,124
84,95,0
72,130,297
69,279,259
32,128,172
65,144,0
84,93,70
77,48,474
79,124,375
83,142,0
80,172,114
72,137,71
69,175,376
82,142,37
69,69,105
32,115,15
8,371,718
16,307,717
73,94,268
84,40,157
32,130,0
73,127,0
83,77,519
32,154,111
76,162,311
79,131,175
67,180,426
65,132,54
84,118,255
69,92,81
68,102,367
32,137,89
73,99,0
78,156,324
32,101,404
84,174,227
72,109,0
69,95,57
32,111,70
68,119,411
79,77,603
87,120,127
78,153,150
84,116,272
79,159,0
87,99,63
78,185,97
32,123,336
65,122,283
82,185,0
69,93,122
65,92,196
32,103,0
79,169,139
70,82,3
32,88,149
16,436,173
87,100,106
69,86,336
66,139,534
83,156,200
84,92,159
69,140,73
82,126,0
32,111,123
16,0,139
71,149,277
70,114,517
8,257,439
82,135,60
79,213,0
86,51,230
69,157,0
83,182,247
32,74,260
83,123,347
8,83,485
87,143,141
73,143,95
84,87,72
72,123,144
73,151,103
78,76,174
32,118,426
65,128,188
32,114,498
83,120,391
77,121,326
65,110,168
76,198,151
32,144,127
8,0,397
77,51,379
79,143,99
68,55,105
69,119,206
82,152,91
65,130,226
84,111,135
69,104,122
32,155,215
83,150,116
8,104,456
189,746,392
83,75,355
73,128,2
90,595,934
69,186,170
68,117,340
32,127,415
67,153,110
79,88,0
8,145,567
83,101,294
72,128,146
79,162,155
80,36,456
73,122,67
78,126,79
71,94,547
32,106,159
67,145,434
79,189,378
77,191,106
80,171,373
76,78,87
69,63,229
88,117,132
190,163,330
32,155,133
16,165,0
84,122,61
72,108,13
69,174,498
8,488,209
16,505,335
84,79,423
72,109,417
69,0,0
8,323,308
72,114,407
69,93,86
32,126,188
82,126,453
69,148,168
83,243,57
84,104,151
65,178,39
85,70,61
82,132,388
65,99,109
78,145,71
84,118,75
32,131,188
73,116,277
83,92,518
32,118,22
86,128,351
69,112,337
82,100,92
89,137,0
32,109,129
80,97,127
79,207,105
80,51,174
85,162,77
76,156,373
65,131,202
82,112,219
188,220,414
32,96,224
83,108,92
79,166,0
32,132,182
84,104,313
72,107,0
69,97,124
82,137,248
69,152,92
32,120,111
67,159,667
65,148,286
78,100,119
32,131,113
66,91,330
69,90,113
8,175,657
32,128,886
83,105,230
79,120,130
77,114,266
69,52,251
84,114,280
73,107,292
77,127,191
69,111,130
83,115,135
32,118,638
66,115,250
69,98,73
32,141,208
65,122,404
32,114,39
87,152,282
65,159,201
73,118,150
84,62,200
32,112,76
69,103,338
83,95,156
80,249,211
69,168,379
67,120,76
73,109,0
65,142,239
76,170,51
89,143,317
32,131,206
79,117,271
78,151,78
32,62,149
69,87,89
8,39,625
87,139,0
69,95,338
75,46,852
69,9,123
78,113,256
68,69,226
83,44,52
190,127,154
32,137,247
16,72,115
66,117,443
85,141,0
84,125,125
8,116,73
16,151,325
72,108,207
79,162,75
87,75,322
69,166,292
86,98,187
69,147,60
82,113,103
188,175,351
32,141,259
73,122,189
84,100,0
32,152,206
73,126,285
83,182,314
32,150,96
77,155,200
79,137,179
83,134,0
84,118,43
32,151,124
68,103,61
69,150,207
70,189,0
73,158,149
78,157,177
73,91,49
84,6,26
69,140,210
76,78,62
89,126,233
32,111,38
87,184,65
79,46,0
82,156,205
84,105,386
72,123,244
32,120,63
84,82,641
72,111,0
69,86,74
32,109,48
87,119,163
65,148,153
73,122,87
84,55,53
190,112,651
32,140,193
16,206,466
84,132,134
72,86,107
69,273,0
32,115,183
65,138,397
8,587,794
16,401,797
84,99,264
72,99,130
69,0,113
32,134,176
65,112,327
84,128,76
77,128,277
79,140,54
83,185,450
80,137,239
72,150,335
69,125,188
82,117,0
69,107,64
32,150,206
79,128,300
70,119,72
32,120,149
84,129,112
72,97,65
69,77,121
32,129,45
82,121,348
69,163,83
83,179,0
84,106,123
85,135,225
8,564,324
65,162,532
85,111,101
84,128,192
65,148,32
8,549,448
82,124,406
65,122,168
78,128,171
84,45,193
32,123,179
65,158,268
78,88,110
68,97,0
32,139,80
8,768,1083
73,130,0
83,121,88
32,128,135
86,115,433
69,88,126
82,108,82
89,149,172
32,179,94
73,112,321
78,77,344
84,97,128
73,136,159
77,133,163
65,120,217
8,0,303
73,88,207
65,88,0
8,489,512
65,99,168
84,134,183
69,115,127
32,140,191
65,86,52
78,131,306
68,77,59
32,117,94
66,154,319
69,92,143
65,125,84
85,126,457
84,83,124
73,92,131
70,97,556
85,16,238
76,165,304
190,126,359
32,105,197
16,172,277
84,138,77
8,358,1077
16,259,851
84,95,489
72,102,129
69,358,0
32,124,137
70,161,462
79,99,63
68,107,128
32,89,53
73,89,309
83,62,466
8,151,205
32,122,782
73,152,288
32,143,127
8,0,423
83,111,280
32,138,129
69,103,382
88,93,227
67,130,313
69,101,46
76,177,278
69,80,84
78,137,144
84,144,212
190,149,0
32,129,151
16,150,85
73,128,21
8,258,471
16,188,799
84,103,30
72,96,644
69,27,49
32,128,183
77,76,392
69,131,51
78,114,273
85,139,347
32,140,324
70,92,565
69,259,105
65,124,47
84,132,2
85,102,52
82,133,241
69,116,272
83,70,552
32,114,375
84,140,241
82,149,414
65,115,164
68,115,231
73,148,108
84,62,111
79,221,205
8,155,594
73,102,247
79,146,199
78,152,107
65,110,349
76,258,143
32,163,150
77,106,197
69,94,113
88,106,440
73,96,264
67,157,226
65,122,1
78,126,103
32,108,285
68,126,48
73,101,127
83,146,0
72,113,74
69,0,334
83,205,178
32,148,211
87,144,32
73,119,110
84,116,98
72,126,103
32,91,98
65,176,447
32,81,339
78,147,288
69,64,84
87,134,399
32,171,435
77,131,418
79,152,0
68,87,0
69,136,161
82,98,138
78,129,178
32,79,0
84,136,259
87,140,172
73,86,127
83,112,0
84,91,125
190,134,921
8,456,693
69,47,322
65,156,241
67,131,215
72,120,130
32,56,306
87,136,153
73,143,106
84,101,7
72,142,25
32,58,0
65,115,146
32,86,0
78,144,246
69,77,173
87,164,193
32,43,229
16,50,6
84,92,406
72,117,175
69,185,0
32,143,272
73,81,205
78,156,126
71,40,0
82,184,306
69,95,155
68,97,382
73,150,205
69,133,217
78,166,101
84,85,224
83,71,29
32,252,289
85,97,301
83,140,74
69,163,97
68,127,388
32,98,182
65,113,0
82,190,144
69,135,44
32,128,259
79,155,339
70,116,306
32,79,118
84,144,210
72,133,249
69,62,45
32,105,63
66,124,491
69,119,98
83,82,529
84,134,171
32,140,81
81,789,971
85,128,61
65,116,241
76,155,65
73,105,113
84,75,48
89,115,186
32,154,0
65,113,180
8,410,1156
32,109,669
79,111,168
8,143,535
70,203,414
82,132,219
69,121,308
83,237,0
72,117,198
69,224,475
83,132,251
84,152,29
32,125,113
65,108,109
78,116,0
68,106,38
32,109,74
66,97,317
69,111,97
83,164,103
84,109,103
32,139,28
81,319,566
85,125,501
65,136,222
76,247,129
73,78,159
84,86,139
89,146,126
190,114,471
32,121,342
16,141,174
69,185,142
86,110,294
69,117,186
82,99,83
89,122,118
84,119,333
72,109,378
73,98,450
78,64,75
71,168,910
32,241,210
73,96,372
83,113,146
32,173,206
80,122,111
82,117,0
8,585,133
32,128,6
16,109,494
87,98,80
69,116,181
32,143,465
65,97,131
76,106,122
87,122,151
65,158,50
89,133,219
83,150,245
32,220,74
87,187,739
8,768,457
79,167,392
82,98,114
68,119,241
69,153,209
82,126,133
32,126,147
71,139,422
85,165,307
65,157,348
67,89,349
79,177,102
65,163,233
8,332,343
65,121,669
77,127,205
79,91,135
76,131,279
69,115,132
32,116,133
65,93,170
8,509,431
84,121,189
79,115,0
32,137,186
