VK,HT,FT
16,135,-1
73,95,152
32,93,88
87,142,282
8,100,337
16,141,128
73,96,482
32,55,79
87,101,126
69,82,198
78,155,137
84,102,144
32,122,172
84,96,12
79,32,91
32,121,221
16,149,112
86,114,504
69,137,119
71,921,271
65,184,251
78,140,363
32,120,806
72,149,199
79,151,101
85,151,121
83,76,140
69,191,113
32,87,116
73,29,109
8,827,710
87,142,369
73,126,109
84,98,82
72,113,83
32,116,154
65,122,539
32,86,74
71,100,76
82,157,208
79,136,201
85,94,161
80,583,206
32,125,129
79,160,115
70,90,98
32,153,79
70,124,105
73,138,86
8,100,761
82,122,109
73,122,123
69,75,227
78,105,185
68,103,102
83,130,158
32,118,130
76,123,169
65,138,157
83,110,112
84,128,193
32,126,120
87,138,171
69,85,102
75,421,301
190,500,263
32,130,103
16,206,111
84,102,140
72,138,79
8,873,562
16,191,710
87,85,94
69,127,79
32,126,216
82,106,510
69,117,87
65,154,101
76,106,250
89,615,104
32,127,103
72,107,118
65,146,128
68,53,107
32,127,337
65,104,111
32,121,44
71,27,887
82,163,196
65,131,108
84,127,229
8,102,319
82,106,149
69,92,89
65,183,136
84,104,138
32,127,88
69,95,854
68,101,105
8,211,516
88,955,503
80,743,938
69,81,111
82,120,161
73,115,112
69,215,539
78,104,100
67,516,190
69,116,115
32,99,91
84,121,148
72,138,121
8,200,318
84,105,154
72,115,70
69,105,93
82,163,149
69,44,99
16,159,175
49,228,378
32,116,170
16,149,112
84,106,134
72,124,74
69,108,50
32,128,121
8,372,335
69,167,100
82,164,86
69,117,88
32,127,127
87,168,271
65,138,112
83,179,143
32,136,114
78,160,182
79,136,75
32,150,136
87,113,10
65,116,102
73,95,162
84,149,124
32,127,292
8,206,337
16,370,112
73,98,138
84,23,117
32,95,105
87,133,93
65,120,205
83,125,31
32,129,110
78,163,176
79,159,115
84,99,132
32,131,124
82,153,150
8,921,13
86,203,167
69,117,581
82,162,483
89,215,584
32,106,96
66,269,854
85,109,74
8,100,471
84,100,134
32,130,190
87,142,135
65,148,150
83,115,203
32,112,31
77,140,175
79,19,51
68,84,153
69,106,98
82,163,100
65,146,43
84,115,244
69,82,121
76,103,157
89,561,749
32,102,293
66,533,44
69,181,533
8,6,590
85,94,8
83,108,122
89,371,47
32,115,176
87,161,21
72,115,121
69,103,58
78,121,387
32,93,991
87,138,231
69,117,557
32,103,137
65,114,224
82,163,99
73,74,85
86,411,794
69,95,158
68,126,369
188,364,345
32,159,164
66,885,141
85,114,123
84,131,160
32,149,271
87,108,191
69,74,95
32,91,64
72,36,164
8,28,320
87,146,168
69,106,263
82,66,115
69,123,14
32,115,102
83,89,182
65,145,108
84,115,247
32,101,151
65,151,135
84,133,118
32,116,120
65,109,637
32,122,142
84,140,111
65,147,61
66,679,643
76,105,121
69,169,119
32,83,126
73,146,94
77,127,206
69,74,121
68,130,164
73,146,81
65,115,218
84,116,259
69,95,112
76,80,152
89,518,935
190,208,226
32,134,154
16,148,106
84,115,137
72,114,42
8,89,275
16,192,121
87,31,106
69,48,83
32,81,141
8,103,867
16,187,141
79,167,136
85,131,121
82,102,100
32,128,110
87,138,122
65,117,134
73,138,102
84,76,75
82,147,557
69,96,73
83,100,176
32,114,146
87,122,249
65,144,145
83,113,57
32,115,30
86,680,798
69,129,133
82,80,93
89,680,581
32,79,87
70,120,147
82,106,120
73,101,38
69,82,121
78,154,139
68,130,108
76,74,152
89,117,631
32,125,117
65,150,574
78,134,118
68,84,115
32,131,50
80,163,625
82,105,146
79,137,106
77,127,148
80,821,872
84,175,249
190,682,428
186,946,283
8,5,870
190,462,307
32,123,121
16,149,151
87,157,73
69,106,114
8,29,527
16,236,138
79,134,98
8,825,1126
16,221,501
87,37,6
69,73,72
32,113,210
84,102,134
79,138,81
75,281,431
32,139,210
65,101,148
8,137,435
32,133,378
72,80,63
65,116,91
68,95,249
32,170,111
65,147,149
8,132,417
83,110,116
79,146,150
77,169,344
69,106,98
32,131,99
81,245,82
85,125,120
69,84,110
83,18,86
84,95,273
73,116,486
79,138,113
78,159,147
83,116,98
32,147,339
65,40,558
66,331,690
79,46,136
85,94,212
84,128,117
32,126,146
84,119,182
8,14,403
72,156,240
69,152,55
8,284,334
84,127,140
8,311,502
84,128,234
72,126,104
69,82,130
32,116,321
77,152,32
69,162,109
78,128,150
85,89,129
188,710,340
32,125,1090
83,110,147
73,145,166
78,162,179
67,927,498
69,106,56
32,81,206
78,119,136
79,158,81
84,104,153
32,96,153
65,150,295
76,182,179
32,125,115
79,161,118
70,92,132
32,120,74
85,134,109
83,98,143
69,95,88
32,113,133
87,157,459
69,163,152
82,111,149
69,117,108
32,125,310
84,116,229
79,153,113
32,126,89
70,87,107
8,132,513
70,19,81
65,147,148
77,133,207
73,138,95
76,94,171
73,136,78
65,167,216
82,114,433
32,118,91
87,163,200
73,123,112
84,219,141
72,127,112
32,125,132
16,199,128
86,986,218
69,127,94
71,487,645
65,138,224
78,134,124
32,145,143
67,254,743
85,121,85
83,114,135
73,95,95
8,77,551
73,137,82
83,127,514
73,103,339
78,134,344
69,145,111
190,967,711
32,128,139
8,102,332
32,82,210
16,230,1120
72,87,10
79,136,121
87,152,185
69,149,93
86,24,328
69,117,109
82,113,143
188,832,629
32,149,200
79,125,25
85,46,49
82,116,96
32,84,136
8,138,581
85,132,117
82,105,210
32,116,170
87,104,120
65,83,145
73,118,122
84,135,87
82,112,158
69,171,101
83,124,122
32,115,112
87,138,134
65,116,99
83,39,182
32,116,111
77,164,132
79,138,80
82,175,195
69,146,88
32,106,199
84,101,120
72,114,48
65,138,221
78,139,140
32,153,120
72,87,84
65,103,132
80,904,384
89,476,541
32,131,177
84,103,219
79,152,110
32,137,616
69,161,106
88,919,698
80,663,227
76,57,175
65,171,159
73,116,162
78,127,100
32,150,162
84,147,7
72,145,147
84,127,436
69,31,146
32,118,104
8,233,531
69,84,104
32,127,160
70,154,106
8,944,535
220,381,519
68,95,111
73,146,100
83,112,143
8,100,718
68,44,249
73,24,470
83,101,134
72,88,65
69,109,99
83,88,182
32,116,118
84,101,151
79,149,81
32,171,91
85,149,135
83,124,65
190,466,20
32,113,145
8,276,336
32,115,135
16,209,269
84,123,811
72,148,81
69,49,63
32,135,171
70,122,382
79,111,133
68,88,206
32,102,203
67,210,943
65,116,101
77,162,105
69,3,195
32,128,102
79,51,149
85,144,77
84,138,74
32,102,169
73,95,200
78,163,377
32,117,399
65,111,109
32,109,82
84,121,211
73,124,92
77,118,227
69,116,96
76,0,121
89,528,821
32,135,75
77,126,297
65,104,169
78,162,46
69,96,115
82,106,134
32,131,405
65,103,142
78,162,464
68,103,125
32,148,164
87,163,105
65,117,250
83,171,122
32,118,288
86,801,659
69,93,56
82,109,81
89,452,774
32,118,337
68,65,108
69,116,91
67,817,915
8,101,188
76,133,182
67,949,299
8,76,333
73,127,95
67,400,739
73,94,137
79,96,113
85,116,121
83,95,17
190,28,38
32,132,157
16,238,112
73,96,162
32,148,98
72,146,383
65,132,220
68,127,69
32,125,154
86,543,70
69,117,109
82,97,665
8,159,847
72,123,121
187,876,89
8,69,875
86,391,213
69,162,121
32,27,94
72,107,91
69,112,17
65,138,27
82,147,139
68,116,197
32,149,815
82,107,117
85,96,129
77,106,290
79,128,194
82,163,94
83,84,188
32,116,174
84,116,120
72,115,187
65,167,116
84,104,156
32,127,122
86,830,396
69,89,102
71,186,364
65,130,289
78,148,122
32,118,139
70,114,597
79,177,103
68,106,101
32,107,139
67,913,497
65,117,122
78,119,170
32,119,164
66,928,613
69,116,110
32,104,226
65,124,101
32,116,125
76,131,188
73,122,128
84,119,134
76,64,204
69,178,57
32,113,116
79,136,103
78,140,153
32,98,144
72,146,166
84,124,194
69,101,108
32,84,516
8,185,334
84,84,168
72,147,80
69,136,54
32,78,168
66,620,486
76,57,110
65,182,252
78,127,140
68,128,332
32,135,143
83,149,144
73,127,95
68,55,432
69,89,116
190,608,190
188,180,717
8,314,870
188,927,366
32,95,120
66,869,594
85,95,186
84,116,157
32,129,75
84,46,4
187,89,377
8,100,350
84,102,142
72,101,61
69,151,74
83,78,137
69,116,115
32,123,203
68,36,136
73,147,95
83,139,118
72,108,166
69,144,99
83,140,6
32,120,134
87,117,137
69,106,119
82,134,361
69,140,99
32,128,483
70,19,171
65,159,143
