VK,HT,FT
16,714,-1
73,80,405
32,91,257
87,113,76
69,92,201
78,46,300
84,127,31
32,154,207
84,159,170
79,141,63
32,88,197
16,267,0
86,110,153
8,538,873
16,455,1197
86,91,238
69,102,259
71,86,178
65,95,77
78,108,113
32,129,77
16,0,589
72,62,72
8,119,551
16,278,-1
72,92,199
79,84,83
85,83,103
83,98,128
69,135,122
32,97,112
87,119,309
8,234,316
79,185,228
85,111,185
83,122,148
69,87,218
32,121,80
87,104,278
73,125,115
84,117,220
72,48,82
32,134,0
65,167,0
32,84,109
71,107,0
82,79,137
79,92,149
85,85,198
80,145,146
69,168,148
32,69,0
8,938,664
32,19,781
79,81,127
70,246,100
32,81,108
70,57,298
82,111,297
73,107,308
69,11,35
78,145,122
68,64,193
83,117,145
32,136,0
76,44,211
65,209,36
83,197,158
84,78,0
32,119,319
87,121,67
69,213,125
75,20,332
190,97,352
32,330,349
16,749,137
69,156,121
87,168,169
8,1159,972
16,656,1215
87,84,116
69,130,297
32,124,211
82,120,169
69,45,139
65,148,288
76,264,186
89,71,486
32,107,245
72,78,223
65,89,48
68,144,32
32,28,103
65,144,193
8,0,53
65,92,545
32,144,314
71,92,318
82,82,189
69,148,51
65,132,345
84,60,78
32,104,155
69,74,78
88,92,480
80,90,93
69,89,93
82,152,299
73,87,235
69,94,179
78,103,117
67,77,187
69,151,186
32,114,354
84,133,143
72,93,131
69,105,28
82,115,316
69,54,264
16,60,371
49,179,451
32,166,364
16,764,862
73,155,48
84,145,165
32,96,192
87,89,90
65,108,94
83,89,141
32,119,40
77,111,74
79,153,81
68,114,243
69,144,204
82,126,158
65,169,476
84,320,199
69,111,0
76,189,208
89,73,485
32,81,252
66,57,417
85,109,180
83,139,258
72,110,83
8,425,426
89,109,579
32,114,49
87,141,0
72,88,143
69,76,54
78,121,190
32,119,216
87,103,416
69,61,69
32,101,131
65,154,110
82,90,218
8,435,468
82,190,888
73,84,107
86,97,360
69,99,158
68,53,205
188,154,626
32,82,134
66,104,214
85,99,204
84,112,65
32,81,104
