VK,HT,FT
16,353,-1
73,120,833
32,102,200
87,137,95
8,28,304
16,279,135
73,144,106
32,95,125
87,127,101
69,128,104
78,60,151
84,74,153
32,144,160
84,108,107
79,77,55
32,103,78
16,250,311
86,88,183
69,146,137
71,239,487
65,140,149
78,83,62
32,118,75
72,105,185
79,191,129
85,100,120
83,93,84
69,141,206
32,153,91
73,128,144
8,109,598
87,104,777
73,87,62
84,111,131
72,136,132
32,127,111
65,140,89
32,50,105
71,0,443
82,78,19
79,86,87
85,81,66
80,119,112
32,99,141
79,68,445
70,103,55
32,85,149
70,62,361
73,91,288
8,80,412
82,105,262
73,117,136
69,70,55
78,93,105
68,29,87
83,96,113
32,119,189
76,56,287
65,155,93
83,115,77
84,96,85
32,142,145
87,132,205
69,119,70
75,121,230
190,124,300
32,91,240
16,135,31
84,88,120
72,68,173
8,30,400
16,214,143
87,79,49
69,91,270
32,104,96
82,138,207
69,153,86
65,124,154
76,191,64
89,160,463
32,109,49
72,110,104
65,63,70
68,21,176
32,37,164
65,85,99
32,27,112
71,0,68
82,146,144
65,104,121
84,119,4
8,436,284
82,111,451
69,122,177
65,141,182
84,80,273
32,167,137
69,78,368
68,71,237
8,86,353
88,69,107
80,29,97
69,80,132
82,219,119
73,72,262
69,96,83
78,118,210
67,104,87
69,99,226
32,172,55
84,110,190
72,117,112
8,229,424
84,147,112
72,98,135
69,81,87
82,86,88
69,105,48
16,213,131
49,191,928
32,113,310
16,665,586
84,99,144
72,96,134
69,88,93
32,96,146
8,1323,409
69,124,793
82,120,90
69,72,104
32,23,152
87,115,104
65,157,40
83,111,69
32,138,188
78,85,222
79,115,160
32,160,224
87,71,151
65,163,128
73,102,153
84,208,125
32,138,124
8,42,507
16,342,920
73,72,784
84,137,24
32,106,109
87,85,113
65,155,81
83,5,89
32,106,138
78,103,211
79,150,75
84,98,57
32,115,147
82,182,326
8,545,579
86,103,78
69,93,175
82,96,153
89,79,96
32,96,113
66,103,140
85,103,270
8,1222,408
84,105,199
32,169,139
87,125,133
65,106,61
83,137,88
32,105,26
77,104,107
79,105,76
68,139,342
69,72,221
82,113,139
65,132,162
84,1,249
69,70,91
76,94,23
89,70,96
32,141,89
66,64,452
69,75,129
8,51,601
85,85,387
83,101,97
89,71,189
32,151,152
87,105,168
72,71,107
69,152,64
78,160,200
32,170,176
87,79,215
69,157,104
32,95,112
65,114,143
82,71,126
73,98,312
86,87,96
69,164,73
68,39,172
188,101,140
32,110,145
66,80,142
85,70,80
84,96,112
32,136,68
87,101,108
69,119,107
32,90,129
72,104,85
8,60,749
87,161,102
69,96,261
82,105,216
69,110,108
32,119,432
83,76,113
65,114,149
84,63,208
32,64,9
65,119,47
84,77,164
32,78,126
65,126,45
32,173,1089
84,136,242
65,60,120
66,124,146
76,103,183
69,72,96
32,105,119
73,71,250
77,36,120
69,154,110
68,102,228
73,78,120
65,116,143
84,195,102
69,63,93
76,64,97
89,55,145
190,92,894
32,23,150
16,137,120
84,55,136
72,99,234
8,86,540
16,411,18
87,124,73
69,107,120
32,137,82
8,985,280
16,319,546
79,129,102
85,102,272
82,96,246
32,97,72
87,107,143
65,135,99
73,105,119
84,96,290
82,111,167
69,111,304
83,256,240
32,107,182
87,120,364
65,180,140
83,135,0
32,165,189
86,98,169
69,101,192
82,80,62
89,80,96
32,72,71
70,30,479
82,80,162
73,126,113
69,60,110
78,127,75
68,117,80
76,107,202
89,145,226
32,164,190
65,104,89
78,172,106
68,108,123
32,76,110
80,102,298
82,110,82
79,95,119
77,111,414
80,156,185
84,160,110
190,112,184
186,95,348
8,9,288
190,110,582
32,76,189
16,192,321
87,97,43
69,143,254
8,192,600
16,176,946
79,105,101
8,78,371
16,617,407
87,126,88
69,104,160
32,155,145
84,80,87
79,71,65
75,96,296
32,88,239
65,97,328
8,197,420
32,96,816
72,96,135
65,100,71
68,115,151
32,7,104
65,87,142
8,42,246
83,92,822
79,80,120
77,81,158
69,98,47
32,118,135
81,88,433
85,243,112
69,137,343
83,136,442
84,96,120
73,104,89
79,102,135
78,72,178
83,129,741
32,89,102
65,165,170
66,22,109
79,110,79
85,94,52
84,72,146
32,79,200
84,118,97
8,450,230
72,71,293
69,199,183
8,194,346
84,72,319
8,468,383
84,107,360
72,64,171
69,143,78
32,129,129
77,99,143
69,117,122
78,55,140
85,79,210
188,123,273
32,128,111
83,76,253
73,143,128
78,36,212
67,89,82
69,7,266
32,91,187
78,88,136
79,140,329
84,20,58
32,67,165
65,112,202
76,133,56
32,136,285
79,125,109
70,49,132
32,81,97
85,7,176
83,123,26
69,126,121
32,5,91
87,168,632
69,98,101
82,123,109
69,130,96
32,88,60
84,97,116
79,104,108
32,136,184
70,103,139
8,129,629
70,57,1237
65,71,205
77,85,73
73,61,154
76,105,172
73,79,345
65,112,275
82,80,288
32,88,687
87,119,137
73,88,74
84,110,116
72,110,96
32,80,268
16,236,533
86,136,24
69,174,113
71,157,108
65,95,114
78,79,68
32,95,111
67,57,287
85,68,122
83,81,78
73,94,144
8,93,395
73,57,438
83,83,15
73,137,332
78,102,90
69,112,144
190,63,188
32,222,217
8,275,689
32,87,843
16,162,136
72,88,5
79,236,121
87,65,460
69,119,229
86,104,91
69,166,115
82,144,73
188,120,81
32,144,68
79,132,194
85,120,187
82,5,84
32,145,78
8,1286,1074
85,95,417
82,107,151
32,104,329
87,80,238
65,119,148
73,117,151
84,127,128
82,223,444
69,162,101
83,253,288
32,103,31
87,79,171
65,149,127
83,105,201
32,79,155
77,118,110
79,184,50
82,61,143
69,97,81
32,64,88
84,129,113
72,56,64
65,98,135
78,64,106
32,123,107
72,96,251
65,95,139
80,216,111
89,13,398
32,174,104
84,132,221
79,104,66
32,128,106
69,207,674
88,141,203
80,123,144
76,63,164
65,69,64
73,115,104
78,71,88
