VK,HT,FT
16,624,-1
73,172,484
32,212,610
87,156,473
8,825,664
16,157,-1
73,118,93
32,155,196
87,140,122
69,118,97
78,126,152
84,85,105
32,133,296
84,97,122
79,170,129
32,175,199
16,160,-1
86,150,107
69,124,156
71,35,153
65,113,121
78,164,470
32,138,161
72,131,433
79,139,120
85,96,118
83,182,54
69,118,139
32,77,128
73,53,160
8,52,370
87,124,98
73,129,92
84,161,118
72,115,185
32,124,334
65,110,133
32,128,100
71,100,298
82,95,215
79,140,62
85,129,108
80,170,161
32,118,376
79,153,349
70,107,120
32,136,152
70,72,689
73,97,336
8,137,334
82,99,146
73,118,88
69,117,119
78,141,119
68,151,138
83,129,44
32,117,141
76,164,156
65,162,89
83,119,107
84,106,141
32,128,107
87,128,129
69,242,107
75,93,268
190,141,224
32,143,240
16,153,162
84,96,110
72,76,147
8,256,392
16,229,-1
87,118,122
69,114,216
32,168,352
82,116,252
69,150,84
65,151,96
76,154,114
89,122,234
32,96,100
72,114,163
65,151,92
68,129,129
32,93,194
65,107,83
32,108,85
71,110,248
82,191,408
65,182,159
84,118,150
8,289,411
82,187,916
69,118,112
65,129,86
84,132,86
32,117,129
69,86,107
68,176,276
8,142,743
88,95,144
80,153,216
69,129,174
82,68,390
73,115,154
69,94,301
78,146,143
67,129,143
69,140,54
32,144,174
84,111,145
72,97,1239
8,264,557
84,158,-1
72,108,169
69,64,97
82,127,68
69,140,94
16,318,277
49,118,146
32,175,193
16,149,174
84,117,85
72,93,134
69,84,134
32,138,-1
8,229,-1
69,147,953
82,188,-1
69,133,307
32,183,164
87,133,637
65,200,230
83,126,355
32,138,412
78,138,253
79,161,52
32,147,347
87,151,115
65,139,97
73,118,107
84,95,120
32,109,247
8,1248,-1
16,193,-1
73,118,118
84,140,180
32,140,118
87,161,118
65,161,129
83,150,150
32,182,975
78,169,429
79,108,126
84,118,54
32,180,172
82,80,300
8,105,366
86,86,94
69,106,87
82,107,85
89,116,109
32,140,127
66,102,380
85,108,214
8,1500,696
84,148,-1
32,162,174
87,108,130
65,182,65
83,140,139
32,114,145
