VK,HT,FT
16,435,-1
73,107,266
32,103,168
87,113,123
69,124,169
78,99,152
84,96,131
32,102,158
84,102,191
79,117,81
32,110,114
16,232,262
86,109,179
8,338,502
16,329,559
86,109,179
69,113,155
71,117,255
65,100,142
78,94,108
32,107,164
16,395,224
72,86,136
8,247,468
16,329,559
72,86,153
79,131,151
85,99,98
83,101,108
69,108,136
32,109,95
87,108,205
8,309,398
79,117,602
85,100,144
83,110,141
69,102,159
32,109,95
87,108,205
73,84,107
84,98,147
72,94,80
32,103,128
65,126,183
32,104,157
71,97,339
82,112,196
79,118,135
85,86,105
80,114,160
69,129,125
32,104,137
8,551,607
32,102,611
79,111,213
70,118,119
32,103,121
70,94,430
82,109,199
73,95,137
69,104,124
78,102,151
68,109,155
83,127,152
32,109,194
76,93,254
65,111,121
83,138,216
84,113,199
32,113,189
87,119,189
69,186,106
75,92,333
190,113,257
32,149,243
16,315,285
69,107,141
87,109,171
8,321,508
16,329,559
87,115,140
69,115,224
32,116,161
82,110,225
69,112,110
65,120,146
76,242,108
89,106,303
32,108,129
72,99,238
65,117,93
68,103,192
32,92,134
65,106,172
8,316,534
65,115,415
32,105,155
71,96,329
82,112,196
69,112,124
65,125,180
84,101,138
32,109,154
69,101,271
88,105,273
80,105,203
69,107,173
82,110,158
73,102,164
69,104,130
78,100,142
67,104,170
69,110,195
32,121,277
84,96,158
72,97,96
69,108,119
82,124,174
69,105,130
16,588,329
49,139,341
32,124,379
16,464,403
73,101,163
84,101,208
32,99,150
87,118,130
65,126,161
83,114,145
32,92,135
77,98,279
79,120,134
68,106,265
69,106,182
82,118,98
65,110,213
84,160,159
69,89,338
76,124,130
89,100,197
32,109,125
66,99,258
85,98,136
83,109,136
72,106,127
8,247,468
89,94,412
32,93,147
87,113,199
72,97,129
69,106,111
78,97,130
32,86,129
87,115,214
69,124,169
32,100,136
65,139,251
82,131,126
8,262,462
82,119,431
73,104,152
86,95,177
69,106,158
68,108,205
188,117,372
32,98,168
66,103,187
85,98,117
84,94,108
32,107,128
87,120,201
69,186,106
32,100,136
87,108,205
69,125,161
82,138,139
69,111,108
32,111,117
83,104,425
65,115,154
84,111,163
32,103,127
65,118,220
32,105,142
84,103,410
8,317,430
84,139,389
32,112,123
65,114,189
32,105,142
84,103,410
65,123,178
66,94,160
76,92,145
69,84,155
32,105,142
73,101,232
77,196,191
69,95,136
68,96,210
73,93,129
65,115,248
84,109,153
69,104,125
76,124,130
89,100,197
190,101,388
32,122,242
16,266,237
79,99,177
85,102,212
82,98,140
32,107,138
77,108,287
65,104,134
8,311,510
87,109,435
65,119,136
73,102,154
84,100,146
82,140,272
69,124,176
83,252,300
32,105,322
87,118,280
65,107,104
83,109,152
32,100,122
86,91,307
69,111,154
82,100,88
89,96,116
32,104,142
70,90,387
82,104,241
73,99,111
69,93,123
68,97,211
8,340,432
78,94,504
68,103,128
76,103,197
89,97,227
32,114,130
65,109,155
78,101,117
68,103,116
32,102,99
80,99,250
82,96,133
79,103,142
77,109,182
84,103,186
8,304,472
80,119,448
84,98,208
190,99,334
32,121,223
16,300,264
87,109,209
69,118,233
32,123,147
72,92,331
65,95,94
68,93,156
32,77,149
83,111,247
79,119,114
77,106,102
69,93,89
32,100,107
81,110,371
85,106,133
69,133,240
83,126,265
84,100,207
73,99,129
79,123,117
78,112,134
83,106,184
32,105,119
79,117,216
65,125,148
8,311,510
65,115,415
78,97,153
66,98,239
79,118,183
85,100,143
8,684,504
66,91,365
79,118,183
85,100,143
84,87,107
32,92,105
84,87,111
72,87,89
69,83,110
32,101,115
77,99,271
69,102,123
78,101,153
85,99,221
188,104,375
32,107,157
83,116,268
73,103,145
78,104,114
67,93,116
69,102,149
32,99,130
78,105,222
79,103,142
84,102,93
32,89,128
65,114,189
76,137,152
32,104,277
79,105,211
70,116,88
32,104,135
85,99,307
83,90,124
32,92,143
87,114,227
69,110,154
82,165,116
69,119,113
32,111,117
84,108,182
79,123,130
32,107,132
70,91,227
65,118,154
77,104,136
73,99,173
76,104,188
73,121,256
65,139,157
82,116,172
32,104,218
87,106,183
73,95,115
84,99,141
72,106,106
32,103,128
69,109,230
8,350,407
86,88,349
69,116,159
71,117,255
65,100,142
78,94,108
32,107,164
85,99,307
8,400,502
67,105,372
85,97,150
83,109,136
8,323,493
73,98,573
83,111,167
73,113,174
78,103,135
69,115,166
190,99,249
32,169,344
16,304,294
72,86,136
79,131,151
69,98,196
86,95,205
8,338,502
87,109,435
69,138,182
86,95,205
69,117,154
82,107,126
188,102,398
32,105,144
79,98,209
