VK,HT,FT
16,217,-1
77,134,189
89,334,480
32,129,190
83,122,165
73,121,174
83,122,165
84,119,166
69,118,153
82,139,233
83,122,165
32,125,211
65,121,200
78,135,190
68,98,190
32,129,190
16,176,233
73,121,174
32,129,190
76,118,212
73,121,174
75,856,468
69,118,153
32,116,185
84,125,172
79,149,118
32,129,190
84,125,172
79,149,118
8,298,542
71,525,529
79,149,118
32,129,190
84,125,172
79,149,118
32,129,190
16,176,233
77,134,189
73,121,174
76,118,212
65,139,158
71,184,102
82,139,233
79,149,118
32,129,190
16,176,233
77,134,189
79,149,118
68,98,190
69,118,153
82,139,233
78,135,190
32,128,243
16,176,233
77,134,189
69,118,153
88,892,22
73,121,174
67,342,996
65,139,158
78,135,190
32,128,243
79,149,118
78,135,190
32,128,243
65,121,200
32,111,97
80,130,325
82,139,233
69,124,90
84,119,166
89,997,43
32,129,190
82,139,233
69,124,90
85,126,152
8,298,542
71,678,261
85,126,152
76,118,212
65,139,158
82,139,233
32,129,190
66,765,641
83,122,165
73,121,174
83,122,165
73,121,174
8,298,542
65,139,158
83,122,165
73,121,174
83,122,165
190,238,28
32,129,190
16,176,233
73,121,174
84,120,121
32,125,131
73,121,174
83,122,165
32,125,211
76,118,212
79,149,118
67,968,585
65,139,158
84,119,166
69,118,153
68,98,190
32,129,190
73,121,174
78,135,190
32,128,243
84,125,172
72,126,93
69,116,88
32,116,185
68,98,190
79,149,118
87,126,143
78,135,190
84,119,166
79,149,118
87,126,143
78,135,190
32,128,243
65,121,200
82,139,233
69,124,90
65,139,158
32,111,97
79,149,118
70,112,331
32,129,190
16,176,233
87,126,143
69,118,153
66,651,64
83,122,165
84,119,166
69,118,153
82,139,233
32,129,190
16,176,233
71,904,474
82,139,233
79,149,118
86,598,320
69,118,153
83,122,165
32,125,211
87,141,180
73,121,174
84,120,121
72,126,93
73,121,174
78,135,190
32,128,243
65,121,200
32,111,97
77,134,189
79,149,118
68,98,190
69,118,153
82,139,233
65,139,158
84,119,166
69,118,153
48,311,407
8,298,542
189,991,211
83,122,165
73,121,174
90,648,648
69,118,153
68,98,190
32,129,190
83,122,165
72,128,135
79,149,118
80,856,392
73,121,174
78,135,190
71,242,529
32,129,190
67,765,824
