VK,HT,FT
16,222,-1
73,126,305
8,210,501
16,540,250
73,126,409
32,137,109
87,11,404
69,143,144
78,519,745
84,107,126
32,138,75
84,102,103
79,78,11
32,125,113
16,321,784
77,478,925
73,115,162
76,101,126
65,136,333
71,581,472
82,88,156
79,143,0
32,111,34
16,323,664
77,845,88
79,121,208
68,497,753
69,80,0
82,117,8
78,622,493
32,128,155
16,199,737
77,558,556
69,129,231
88,587,910
73,97,62
67,744,697
65,127,0
8,222,601
16,130,666
77,25,796
89,593,397
32,168,302
83,170,226
73,96,283
83,126,132
84,91,128
69,87,394
82,152,217
83,109,133
32,131,155
65,113,59
78,596,150
68,808,21
32,164,124
16,616,89
73,115,242
32,164,237
71,48,730
79,160,0
8,152,257
76,134,188
75,603,419
69,90,251
8,0,336
73,143,298
75,500,981
69,136,299
32,129,253
84,115,143
79,198,315
32,111,74
71,210,889
79,114,324
32,144,294
84,89,152
79,124,113
32,131,122
16,102,391
77,727,799
73,109,352
76,204,244
65,131,619
71,43,808
82,105,133
79,85,75
32,166,141
16,70,397
77,540,954
79,170,81
68,471,140
69,106,0
82,128,168
78,615,211
32,153,220
16,210,11
77,861,140
69,126,132
88,490,1
73,148,232
67,143,629
65,122,38
78,921,565
32,113,130
79,123,30
78,539,469
32,143,127
65,85,277
32,133,216
80,897,459
82,135,108
69,196,351
84,77,195
89,16,399
32,154,229
82,74,114
69,109,280
71,753,96
85,699,383
76,194,118
65,127,0
82,167,101
32,83,104
66,183,733
65,106,122
83,157,123
73,114,329
83,95,189
190,502,713
32,153,227
16,483,194
84,116,113
72,973,850
69,116,279
8,160,357
32,113,254
16,0,558
87,817,151
69,71,224
32,131,201
82,155,107
69,113,120
8,252,777
16,219,972
8,289,140
32,151,168
69,115,90
78,423,519
74,157,83
79,130,382
8,105,283
16,542,683
84,148,66
72,522,755
69,81,131
32,94,128
65,116,483
84,96,112
77,387,381
79,149,466
83,145,230
80,804,508
72,631,914
69,70,106
82,91,152
8,206,443
16,517,368
84,99,142
72,13,344
69,110,0
32,139,223
65,144,178
84,128,133
77,812,530
79,184,141
83,85,5
80,263,293
72,32,748
69,144,101
82,128,119
69,169,151
32,126,131
8,163,706
16,100,900
73,125,180
84,128,129
32,122,289
73,149,229
83,156,90
32,143,162
76,180,164
79,110,86
67,754,233
65,62,320
84,119,177
69,83,190
68,911,698
32,166,230
73,111,342
78,875,672
32,125,64
84,123,155
72,485,152
69,26,91
32,112,274
68,644,713
79,145,394
87,239,940
78,240,792
84,96,115
79,174,77
87,556,328
78,751,961
32,153,256
65,118,593
82,140,195
69,120,111
65,133,565
32,159,186
79,150,0
70,490,407
32,108,225
16,381,0
87,688,329
69,165,142
66,590,717
83,135,152
84,139,143
69,124,43
82,109,134
32,143,127
16,286,866
71,520,160
70,591,872
8,147,488
82,153,124
79,98,140
86,541,629
69,116,61
83,104,222
32,138,131
83,141,160
8,93,246
87,704,324
73,100,246
84,127,153
72,322,119
73,135,60
78,973,767
32,81,129
65,113,182
32,167,119
83,134,264
77,625,953
65,128,626
76,122,160
32,135,178
8,389,282
77,881,821
79,197,8
68,131,843
69,122,441
82,126,209
65,87,73
84,96,104
69,167,109
32,157,36
83,76,155
8,214,219
189,298,1
83,99,197
73,114,309
90,435,589
69,145,137
68,10,626
32,119,78
67,85,16
79,133,187
8,119,511
83,62,240
72,448,462
79,174,0
80,750,218
73,120,278
78,847,595
71,883,460
32,108,0
67,43,679
79,129,99
77,416,640
80,676,389
76,148,247
69,205,128
88,840,649
190,264,905
32,155,225
16,369,0
84,125,79
72,252,544
69,95,182
8,137,817
16,199,62
84,112,147
72,509,202
69,112,148
8,258,559
72,982,748
69,178,0
32,132,21
82,109,100
69,67,248
83,126,210
84,97,178
65,152,530
85,925,100
82,146,192
65,106,508
78,460,871
84,108,104
32,132,142
73,103,311
83,109,152
32,147,253
86,152,297
69,168,393
82,118,150
89,967,153
32,165,173
80,876,891
79,170,318
80,271,261
85,11,271
76,84,181
65,110,641
82,138,167
188,367,652
32,150,219
83,125,121
79,133,93
32,147,172
84,104,151
72,404,407
69,126,354
82,114,130
