VK,HT,FT
16,362,-1
73,117,154
32,128,225
87,140,222
8,339,486
16,204,473
73,117,154
32,128,225
87,140,222
69,137,130
78,126,172
84,103,148
32,123,151
84,108,213
79,158,159
32,126,203
16,177,247
86,130,363
69,113,137
71,143,232
65,113,146
78,124,170
32,126,253
72,125,232
79,136,121
85,120,127
83,122,131
69,123,114
32,125,194
73,110,233
8,339,486
87,132,295
73,115,120
84,100,115
72,125,92
32,120,195
65,117,196
32,95,129
71,108,376
82,132,219
79,168,128
85,120,127
80,149,225
32,127,204
79,142,214
70,111,214
32,113,140
70,111,360
73,112,188
8,339,486
82,129,184
73,119,169
69,102,141
78,135,144
68,110,105
83,122,193
32,146,213
76,129,216
65,127,140
83,123,176
84,114,128
32,116,158
87,140,222
69,137,130
75,973,412
190,127,314
32,126,208
16,163,256
84,117,113
72,107,91
8,339,486
16,204,473
87,108,99
69,110,315
32,130,347
82,152,313
69,129,201
65,134,125
76,157,152
89,125,203
32,120,115
72,125,232
65,129,111
68,111,223
32,129,229
65,117,196
32,95,129
71,108,376
82,132,219
65,138,199
84,127,160
8,258,564
82,129,184
69,126,132
65,134,125
84,127,160
32,126,175
69,101,306
68,116,268
8,339,486
88,114,359
80,149,225
69,126,191
82,116,120
73,119,169
69,102,141
78,135,144
67,135,259
69,122,104
32,125,194
84,116,221
72,110,111
8,339,486
84,112,173
72,114,133
69,120,128
82,116,120
69,105,90
16,229,293
49,142,202
32,127,204
16,177,247
84,112,170
72,113,154
69,199,206
32,119,166
8,401,589
69,117,163
82,116,120
69,105,90
32,136,285
87,131,218
65,156,135
83,131,187
32,129,283
78,141,309
79,139,85
32,129,192
87,140,222
65,156,135
73,117,139
84,89,155
32,128,173
8,401,589
16,204,473
73,117,154
84,104,143
32,128,173
87,140,222
65,156,135
83,131,187
32,129,283
78,141,309
79,139,85
84,109,106
32,126,175
82,152,313
8,339,486
86,130,363
69,113,137
82,103,94
89,125,106
32,144,122
66,119,230
85,120,199
8,339,486
84,112,173
32,126,175
87,140,222
65,156,135
83,131,187
32,129,283
77,115,300
79,136,140
68,86,166
69,145,181
82,115,117
65,138,199
84,127,160
69,99,137
76,109,205
89,125,203
32,120,115
66,119,230
69,125,109
8,317,438
85,120,199
83,118,133
89,117,173
32,129,138
87,140,222
72,118,166
69,119,146
78,126,172
32,121,235
87,140,222
69,137,130
32,130,347
65,114,258
82,167,154
73,119,169
86,130,363
69,113,137
68,116,268
188,129,292
32,116,194
66,119,230
85,120,199
84,103,146
32,126,175
87,140,222
69,137,130
32,130,347
72,125,232
8,339,486
87,132,295
69,125,215
82,116,120
69,105,90
32,136,285
83,118,285
65,118,282
84,127,160
32,126,175
65,114,177
84,127,160
32,126,175
65,114,177
32,95,129
84,116,221
65,128,190
66,115,235
76,129,216
69,89,94
32,125,194
73,110,233
77,143,189
69,101,135
68,116,268
73,111,127
65,128,190
84,127,160
69,99,137
76,109,205
89,125,203
190,127,314
32,126,208
16,163,256
84,117,113
72,107,91
8,339,486
16,204,473
87,108,99
69,110,315
32,130,347
8,401,589
16,204,473
79,149,165
85,120,127
82,127,191
32,128,197
87,140,222
65,156,135
73,117,139
84,89,155
82,129,184
69,126,132
83,165,246
32,131,300
87,145,265
65,156,135
83,131,187
32,129,283
86,112,394
69,110,147
82,102,92
89,127,109
32,144,122
70,111,360
82,127,210
73,119,169
69,102,141
78,135,144
68,110,105
76,129,216
89,125,203
32,120,115
65,117,196
78,112,113
68,103,94
32,120,145
80,149,225
82,129,184
79,168,128
77,146,216
80,149,225
84,112,173
190,127,314
186,775,673
8,339,486
190,127,314
32,126,208
16,163,256
87,108,99
69,110,315
8,317,438
16,204,473
79,149,165
8,133,521
16,204,473
87,108,99
69,110,315
32,130,347
84,116,221
79,158,159
75,618,895
32,127,204
65,117,196
8,428,577
32,127,536
72,125,232
65,129,111
68,111,223
32,129,229
65,117,196
8,428,577
83,112,315
79,149,165
77,146,216
69,101,135
32,125,194
81,949,508
85,120,199
69,117,163
83,140,226
84,117,112
73,114,192
79,158,116
78,144,98
83,122,193
32,146,213
65,115,213
66,115,235
79,149,165
85,120,127
84,103,146
32,126,175
84,108,213
8,258,564
72,118,166
69,119,146
8,317,438
84,112,173
8,258,564
84,112,173
72,114,133
69,120,128
32,123,143
77,115,300
69,120,98
78,126,172
85,120,199
188,129,292
32,116,194
83,118,285
73,113,164
78,124,185
67,135,259
69,122,104
32,125,194
78,141,309
79,139,85
84,109,106
32,126,175
65,114,177
76,157,152
32,127,204
79,142,214
70,111,214
32,113,140
85,120,199
83,118,133
69,123,114
32,125,194
87,131,218
69,137,130
82,116,120
69,105,90
32,136,285
84,116,221
79,158,159
32,126,203
70,111,360
8,339,486
70,131,321
65,128,190
77,124,237
73,112,188
76,139,194
73,105,266
65,128,190
82,146,134
32,128,197
87,140,222
73,113,121
84,96,112
72,124,83
32,120,183
16,177,247
86,130,363
69,113,137
71,143,232
65,113,146
78,124,170
32,126,253
67,141,301
85,120,199
83,118,133
73,113,164
8,339,486
73,107,334
83,109,164
73,113,164
78,124,185
69,103,145
190,127,314
32,126,208
8,401,589
32,127,536
16,177,247
72,118,166
79,136,121
87,133,206
69,125,215
86,120,291
69,122,156
82,103,94
188,129,292
32,116,194
79,142,214
85,120,127
82,127,191
32,128,197
8,401,589
85,120,199
82,127,191
32,128,197
87,140,222
65,156,135
73,117,139
84,89,155
82,129,184
69,126,132
83,165,246
32,131,300
87,145,265
65,156,135
83,131,187
32,129,283
77,115,300
79,136,140
82,113,162
69,126,132
32,135,229
84,116,221
72,110,111
65,134,118
78,122,143
32,126,253
72,125,232
65,129,111
80,149,225
89,117,173
32,129,138
84,116,221
79,158,159
32,126,203
69,101,306
88,119,376
80,149,225
76,129,216
65,127,140
73,112,163
78,124,185
32,110,287
84,130,195
72,110,124
84,112,173
69,116,134
32,125,194
8,401,589
69,117,163
32,125,194
70,111,360
8,339,486
220,342,81
68,104,208
73,111,127
83,109,164
8,269,361
68,104,208
73,111,127
83,109,164
72,127,139
69,119,146
83,140,226
32,131,300
84,116,221
79,158,159
32,126,203
85,120,199
