VK,HT,FT
16,196,-1
77,106,95
89,120,195
32,135,99
83,107,276
73,108,148
83,116,197
84,114,129
69,120,135
82,111,140
83,115,123
32,79,225
65,119,271
78,119,92
68,100,105
32,125,164
16,161,190
73,123,95
32,119,264
76,128,180
73,114,314
75,927,897
69,102,195
32,120,239
84,125,225
79,175,196
32,114,153
84,120,337
79,170,168
8,141,607
71,120,283
79,157,102
32,128,191
84,105,312
79,141,29
32,120,133
16,217,249
77,111,89
73,120,240
76,153,183
65,138,111
71,107,283
82,115,235
79,201,139
32,127,238
16,138,282
77,109,92
79,125,157
68,84,185
69,145,183
82,120,126
78,127,214
32,116,156
16,152,124
77,113,94
69,86,99
88,130,384
73,109,263
67,158,261
65,125,202
78,122,138
32,120,265
79,147,294
78,151,103
32,124,156
65,115,265
32,97,16
80,157,280
82,134,142
69,140,138
84,125,141
89,125,142
32,120,144
82,161,296
69,131,145
85,123,150
8,469,402
71,108,162
85,136,262
76,137,273
65,127,125
82,122,136
32,124,149
66,115,277
83,136,254
73,107,187
83,106,72
73,105,153
8,292,474
65,117,520
83,120,180
73,112,166
83,112,186
190,131,199
32,129,168
16,178,218
73,117,105
84,90,117
32,126,174
73,123,354
83,124,275
32,125,136
76,125,207
79,147,124
67,135,212
65,134,200
84,123,138
69,99,163
68,123,322
32,114,172
73,104,323
78,126,178
32,108,184
84,119,221
72,113,130
69,92,78
32,125,137
68,97,185
79,174,229
87,130,186
78,121,219
84,101,164
79,135,187
87,137,161
78,128,113
32,122,295
65,105,211
82,165,159
69,106,79
65,143,148
32,108,152
79,148,148
70,100,231
32,103,112
16,122,203
87,111,108
69,113,231
66,123,296
83,131,222
84,108,104
69,136,124
82,126,102
32,115,203
16,151,155
71,122,143
82,145,197
79,133,125
86,137,490
69,101,133
83,141,228
32,139,400
87,139,278
73,107,106
84,103,97
72,124,98
73,103,189
78,123,226
32,115,214
65,122,178
32,105,124
77,120,265
79,144,165
68,83,163
69,153,173
82,106,120
65,139,241
84,127,205
69,95,194
48,16,300
8,482,521
189,499,523
83,135,223
73,116,153
90,870,840
69,116,236
68,112,282
32,113,167
83,130,239
72,132,120
79,141,134
80,150,204
73,115,201
78,123,144
71,116,324
32,148,278
67,148,213
79,151,235
77,123,211
80,154,180
76,148,214
69,85,116
88,130,464
190,136,341
32,131,175
16,159,343
84,107,117
72,108,108
69,199,143
32,113,166
82,144,256
69,124,162
83,178,243
84,118,120
85,105,243
65,114,276
8,184,443
65,129,253
85,112,176
82,126,115
65,131,178
78,110,155
84,102,159
32,131,181
73,113,242
83,120,127
32,109,149
86,109,429
69,115,163
82,95,89
89,125,121
32,132,149
80,147,212
79,160,225
80,128,265
85,123,223
76,134,233
65,139,108
82,159,112
188,126,206
32,116,187
83,125,339
79,152,249
32,136,229
84,119,121
72,108,136
69,104,86
82,104,162
69,101,85
32,137,331
67,151,343
65,124,205
78,123,155
32,131,211
83,115,357
79,168,226
77,166,199
69,119,177
84,118,130
73,111,135
77,137,180
69,106,179
83,151,165
32,130,435
66,127,268
69,114,102
32,133,257
65,101,303
32,95,218
87,141,163
65,154,127
73,111,124
84,100,193
32,133,138
73,126,332
70,123,339
32,115,190
89,121,204
79,137,228
85,126,149
32,138,168
68,90,286
79,126,141
78,138,108
84,95,153
8,200,647
222,783,437
84,120,98
32,122,115
72,120,291
65,138,106
86,141,412
69,107,163
32,122,140
65,102,120
32,101,100
82,138,321
69,120,122
83,188,307
69,120,143
82,117,146
86,152,280
65,129,119
84,133,117
73,105,183
79,167,120
78,139,109
190,124,268
32,129,215
16,191,172
84,112,104
72,100,91
73,116,84
83,116,166
32,135,150
73,106,189
83,114,233
32,134,133
69,95,288
83,145,136
80,146,253
69,107,241
88,125,406
8,260,572
67,145,330
73,119,216
65,137,159
76,156,169
89,132,183
32,113,108
78,139,231
79,138,88
84,113,122
73,123,242
67,142,367
69,129,91
65,132,162
66,109,189
76,112,210
69,87,114
32,136,257
79,148,188
78,137,97
32,117,283
87,151,268
69,141,149
75,908,578
69,107,132
78,131,168
8,413,555
78,120,202
68,109,87
83,132,211
190,126,320
32,134,179
16,162,425
72,109,179
79,132,111
87,120,175
69,119,254
86,131,275
69,129,123
82,104,87
188,127,225
32,118,182
73,117,240
84,98,147
32,133,129
73,119,281
83,127,307
32,129,145
77,111,284
79,135,174
83,133,185
84,117,112
32,104,165
68,106,221
69,126,215
70,118,206
73,106,116
78,136,145
73,111,117
84,115,132
69,97,123
76,126,215
89,134,220
32,123,90
87,141,153
79,169,198
82,121,116
72,125,172
84,103,165
32,119,220
84,111,267
72,109,144
69,94,81
32,127,101
87,136,188
65,164,134
73,111,129
8,237,424
84,99,155
72,119,179
32,135,235
84,123,147
72,116,89
69,108,70
32,129,110
87,134,245
65,170,144
73,118,144
84,94,169
190,136,230
32,131,187
16,161,305
84,117,106
72,97,107
69,174,265
32,119,170
16,196,241
65,119,187
84,133,159
77,142,237
79,142,143
83,133,122
80,159,181
72,111,170
69,160,82
82,113,147
69,103,90
32,128,295
79,145,163
70,113,199
32,106,162
84,105,295
72,116,151
69,102,67
32,125,133
82,146,263
69,119,154
83,191,231
84,119,134
85,136,184
8,487,378
65,121,320
85,109,251
82,123,153
65,136,208
78,114,106
84,113,142
32,117,175
73,117,222
83,115,336
32,111,162
86,126,453
69,108,170
82,95,97
89,120,89
32,134,134
73,101,147
78,132,222
84,95,126
73,116,175
77,128,183
65,138,117
84,124,177
69,91,107
32,129,161
65,122,258
78,116,159
68,107,129
32,114,137
66,112,236
69,121,107
65,138,104
85,121,209
84,111,126
85,104,193
89,117,145
8,392,426
73,105,393
70,148,442
85,120,133
76,129,195
190,121,342
32,128,185
16,133,184
84,116,111
72,103,71
69,244,92
32,125,179
83,121,191
8,300,385
87,123,178
65,149,128
73,121,123
84,75,159
32,131,130
83,106,383
84,120,139
65,118,212
82,151,98
32,131,141
65,120,134
82,144,151
8,510,485
70,115,386
32,120,154
65,116,272
82,161,129
69,112,86
32,146,219
86,112,295
69,109,145
82,105,89
89,121,141
32,149,106
70,101,249
82,132,213
73,115,197
69,99,130
78,136,156
68,106,88
83,113,183
32,201,135
65,110,291
8,447,604
76,149,204
