VK,HT,FT
16,189,-1
77,82,85
89,110,372
32,129,300
83,150,0
73,137,204
83,114,0
84,91,320
69,127,0
82,217,10
83,119,853
32,121,124
65,131,357
78,129,112
68,49,68
32,142,132
16,16,305
73,69,329
32,109,150
76,80,248
73,83,180
75,109,204
69,90,172
32,49,166
84,82,172
79,60,237
32,0,51
84,109,30
79,74,253
8,0,374
71,69,747
79,95,174
32,155,281
84,96,160
79,110,106
32,112,195
16,303,361
77,80,105
73,0,184
76,111,126
65,168,250
71,137,333
82,87,3
79,15,237
32,88,171
16,162,453
77,114,47
79,133,197
68,81,249
69,94,138
82,118,65
78,61,269
32,108,203
16,201,104
77,101,251
69,92,70
88,81,148
73,111,109
67,82,165
65,61,203
78,130,182
32,134,342
79,195,92
78,143,248
32,114,88
65,95,154
32,92,99
80,81,289
82,79,106
69,108,30
84,369,165
89,121,189
32,136,232
82,276,367
69,71,175
85,132,420
8,0,769
71,134,949
85,110,94
76,150,160
65,115,0
82,57,137
32,134,0
66,44,209
83,128,471
73,115,231
83,67,38
73,110,253
8,1051,205
65,49,578
83,169,265
73,74,299
83,67,306
190,91,679
32,0,0
16,284,57
73,96,869
84,143,330
32,122,349
73,56,204
83,121,158
32,71,92
76,83,54
79,123,212
67,81,198
65,58,251
84,83,90
69,72,284
68,111,178
32,271,100
73,116,50
78,155,141
32,71,164
84,71,282
72,37,111
69,141,222
32,98,82
68,165,108
79,105,79
87,150,129
78,147,94
84,61,44
79,63,116
87,99,349
78,77,65
32,45,392
65,80,198
82,160,15
69,122,73
65,84,63
32,76,47
79,106,201
70,152,182
32,92,74
16,167,351
87,116,0
69,74,121
66,113,203
83,107,432
84,108,410
69,2,131
82,193,87
32,134,80
16,0,474
71,136,680
82,107,440
79,177,72
86,160,0
69,73,184
83,136,172
32,114,240
87,123,194
73,102,138
84,103,20
72,117,0
73,82,170
78,234,175
32,176,69
65,100,169
32,122,181
77,93,247
79,67,159
68,86,301
69,90,125
82,104,114
65,55,109
84,253,170
69,32,0
48,46,87
8,1166,581
189,11,160
83,143,59
73,108,182
90,101,499
69,21,542
68,172,285
32,158,274
83,90,317
72,8,54
79,101,0
80,52,367
73,114,456
78,96,80
71,81,64
32,158,254
67,144,413
79,104,0
77,92,165
80,163,317
76,103,104
69,121,70
88,123,254
190,144,0
32,133,305
16,866,0
84,151,45
72,87,360
69,75,414
32,107,42
82,122,0
69,51,131
83,96,197
84,111,436
85,80,23
65,53,119
8,387,455
65,133,599
85,68,423
82,115,178
65,108,163
78,125,106
84,104,71
32,128,0
73,103,385
83,87,107
32,115,132
86,110,469
69,122,157
82,125,80
89,107,91
32,41,8
80,120,6
79,77,332
80,158,247
85,90,172
76,143,180
65,137,224
82,60,142
188,107,606
32,93,0
83,185,140
79,113,313
32,96,47
84,55,336
72,91,4
69,137,132
82,84,20
69,134,141
32,121,30
67,157,229
65,87,149
78,54,116
32,153,244
83,107,389
79,156,158
77,135,104
69,132,166
84,101,0
73,101,154
77,84,125
69,120,108
83,105,248
32,67,129
66,159,406
69,25,168
32,34,212
65,83,0
32,122,191
87,149,328
65,144,159
73,99,210
84,101,43
32,108,122
73,88,86
70,103,507
32,104,82
89,85,514
79,106,186
85,89,146
32,111,85
68,131,371
79,94,130
78,54,138
84,137,122
8,353,361
222,178,836
84,93,33
32,153,89
72,114,268
65,133,62
86,119,139
69,88,60
32,58,104
65,134,103
32,130,102
82,101,141
69,54,202
83,115,178
69,104,310
82,90,116
86,59,246
65,137,308
84,0,157
73,114,0
79,54,30
78,105,84
190,197,423
32,188,96
16,24,18
84,141,39
72,92,175
73,79,87
83,149,1
32,105,207
73,106,247
83,52,110
32,94,132
69,92,0
83,155,264
80,32,0
69,111,311
88,129,514
8,47,860
67,102,640
73,93,113
65,135,238
