VK,HT,FT
16,212,-1
73,129,115
32,146,134
87,168,182
69,151,92
78,139,172
84,107,181
32,82,132
84,90,111
79,202,92
32,140,181
16,183,182
86,181,207
8,134,569
16,151,44
86,139,87
69,128,161
71,161,211
65,100,213
78,119,118
32,111,126
16,139,112
72,103,196
8,79,458
16,383,146
72,107,201
79,119,139
85,98,231
83,167,135
69,118,81
32,139,120
87,104,144
8,1336,244
79,160,1470
85,107,161
83,159,121
69,141,72
32,129,98
87,98,170
73,107,88
84,135,154
72,122,3
32,94,187
65,97,84
32,86,98
71,97,117
82,126,193
79,119,62
85,97,108
80,132,115
69,78,111
32,118,65
8,190,336
32,154,249
79,130,100
70,157,145
32,138,180
70,94,204
82,122,183
73,107,90
69,107,75
78,156,113
68,129,103
83,115,100
32,128,116
76,158,144
65,151,60
83,162,76
84,121,149
32,97,99
87,181,335
69,232,346
75,96,244
190,135,224
32,152,156
16,248,109
69,98,161
87,65,11
8,219,533
16,184,132
87,97,76
69,92,196
32,113,162
82,150,458
69,140,86
65,118,87
76,182,107
89,141,264
32,109,119
72,110,311
65,187,179
68,129,165
32,282,136
65,129,250
8,184,586
65,145,262
32,81,151
71,86,449
82,175,186
69,130,78
65,149,99
84,119,106
32,161,76
69,87,233
88,150,273
80,168,267
69,193,93
82,114,801
73,140,198
69,119,95
78,157,176
67,117,171
69,129,74
32,108,107
84,115,153
72,119,82
69,100,44
82,119,97
69,86,76
16,356,570
49,137,181
32,144,207
16,145,171
73,129,113
84,86,118
32,130,117
87,91,98
65,211,87
83,144,140
32,118,118
77,125,175
79,151,92
68,118,98
69,169,224
82,140,137
65,148,225
84,129,116
69,76,118
76,96,200
89,105,131
32,127,302
66,106,211
85,103,214
83,92,118
72,90,182
8,141,315
89,115,379
32,139,330
87,141,160
72,108,120
69,105,97
78,166,379
32,155,-1
87,171,230
69,108,116
32,138,193
65,140,127
82,288,86
8,130,594
82,112,1207
73,118,125
86,128,211
69,111,92
68,72,391
188,134,232
32,95,136
66,77,146
85,131,188
84,106,133
32,136,88
87,143,186
69,140,121
32,130,630
87,167,280
69,119,134
82,139,120
69,119,85
32,127,294
83,134,685
65,147,208
84,118,117
32,125,133
65,116,133
32,118,112
84,105,163
8,830,880
84,86,819
32,96,108
65,106,98
32,111,84
84,117,255
65,129,105
66,86,118
76,126,142
69,86,61
32,149,100
73,97,116
77,242,205
69,84,244
68,103,192
73,121,122
65,169,217
84,140,137
69,98,487
76,93,172
89,91,153
190,105,257
32,128,139
16,140,74
79,118,86
85,106,162
82,94,120
32,122,112
77,125,199
