VK,HT,FT
16,0,-1
77,76,186
89,82,42
32,107,78
83,114,13
73,106,86
83,108,0
84,83,169
69,211,202
82,119,51
83,94,421
32,136,316
65,134,332
78,129,18
68,105,99
32,119,166
16,133,0
73,110,0
32,120,0
76,176,0
73,149,74
75,15,58
69,12,76
32,130,0
84,178,114
79,147,0
32,133,569
84,151,381
79,162,224
8,74,760
71,111,500
79,74,157
32,124,245
84,90,7
79,172,21
32,116,429
16,0,207
77,109,97
73,106,167
76,148,184
65,132,78
71,114,432
82,126,286
79,131,299
32,122,61
16,252,928
77,77,107
79,138,151
68,110,168
69,136,220
82,133,85
78,164,239
32,147,40
16,200,14
77,84,111
69,147,336
88,135,142
73,111,277
67,154,157
65,118,149
78,136,181
32,187,0
79,182,145
78,167,128
32,135,0
65,105,288
32,89,0
80,190,62
82,99,315
69,69,139
84,163,124
89,108,180
32,126,196
82,64,220
69,137,164
85,111,13
8,0,184
71,107,449
85,151,335
76,125,251
65,87,233
82,170,274
32,131,253
66,147,51
83,158,373
73,147,222
83,99,199
73,124,130
8,264,726
65,122,690
83,152,284
73,112,265
83,90,328
190,152,152
32,146,85
16,173,24
73,120,110
84,94,124
32,114,83
73,99,427
83,109,0
32,94,175
76,89,362
79,139,132
67,173,407
65,131,49
84,122,0
69,106,422
68,165,498
32,168,456
73,122,82
78,103,199
32,86,0
84,142,292
72,122,66
69,102,105
32,143,171
68,98,155
79,92,249
87,126,313
78,149,94
84,153,143
79,177,0
87,132,0
78,136,116
32,94,498
65,101,246
82,156,208
69,97,75
65,133,125
32,69,89
79,115,278
70,97,505
32,135,115
16,0,0
87,111,93
69,132,266
66,136,19
83,124,434
84,125,72
69,19,184
82,99,180
32,133,201
16,314,186
71,151,296
82,76,214
79,116,190
86,46,781
69,122,64
83,113,554
32,146,458
87,196,0
73,126,75
84,91,76
72,121,54
73,156,140
78,72,353
32,144,0
65,105,165
32,78,387
77,143,332
79,101,310
68,90,26
69,162,185
82,102,108
65,105,399
84,111,296
69,97,189
48,420,404
8,0,562
189,857,953
83,135,267
73,103,296
90,616,305
69,45,124
68,102,82
32,101,411
83,114,454
72,130,169
79,125,127
80,84,120
73,104,353
78,120,191
71,125,721
32,154,0
67,204,414
79,84,194
77,214,79
80,154,248
76,148,176
69,107,91
88,141,0
190,141,7
32,134,235
16,59,260
84,113,103
72,109,164
69,0,85
32,121,241
82,141,219
69,144,0
83,131,179
84,126,93
85,118,209
65,108,1
8,451,595
65,109,409
85,112,226
82,149,231
65,144,280
78,90,133
84,123,117
32,121,96
73,131,0
83,99,318
32,139,176
86,61,196
69,146,253
82,114,110
89,127,56
32,116,36
80,116,256
79,163,127
80,151,399
85,134,289
76,57,308
65,155,98
82,190,236
188,88,16
32,109,217
83,114,201
79,91,113
32,84,89
84,105,380
72,113,432
69,72,63
82,115,61
69,118,74
32,123,289
67,153,29
65,131,22
78,103,185
32,133,436
83,149,424
79,106,385
77,191,347
69,70,121
84,83,249
73,127,62
77,149,197
69,120,6
83,159,600
32,160,75
66,137,415
69,158,148
32,89,261
65,136,459
32,60,256
87,161,774
65,178,46
73,107,173
84,112,183
32,133,353
73,113,0
70,76,721
32,141,0
89,79,42
79,124,95
85,137,261
32,191,194
68,78,221
79,167,85
78,136,90
84,122,108
8,342,326
222,916,899
84,129,372
32,127,397
72,145,414
65,80,140
86,0,199
69,92,102
32,139,257
65,119,694
32,127,188
82,126,380
69,127,316
83,224,436
69,144,0
82,97,58
86,181,69
65,127,90
84,143,373
73,128,286
79,142,191
78,147,64
190,146,0
32,131,66
16,138,506
84,152,108
72,110,161
73,174,233
83,68,610
32,169,188
73,109,274
83,121,0
32,206,204
69,145,477
83,112,121
80,298,221
69,112,0
88,104,416
8,0,883
67,153,496
73,143,1
65,127,180
76,197,174
89,130,249
32,129,53
78,148,503
79,136,78
84,127,139
73,103,131
67,143,0
69,135,125
65,147,95
66,97,418
76,116,184
69,127,155
32,132,380
79,164,268
78,140,74
32,108,495
87,164,0
69,101,57
75,873,319
69,135,145
78,155,177
8,57,725
78,130,88
68,106,76
83,135,326
190,122,390
32,133,13
16,150,100
72,112,219
79,125,96
87,121,364
69,153,310
86,146,268
69,81,122
82,95,93
188,102,1
32,99,267
73,104,138
84,115,59
32,121,44
73,122,489
83,91,627
32,163,195
77,101,74
79,121,48
83,128,443
84,115,38
32,146,24
68,104,177
69,80,253
70,167,0
73,102,263
78,139,202
73,110,163
84,72,206
69,93,24
76,118,76
89,122,278
32,110,97
87,162,516
79,199,453
82,136,0
72,111,265
84,109,110
32,86,146
84,92,612
72,142,6
69,99,0
32,146,56
87,82,271
65,165,87
73,108,141
8,326,74
84,122,45
72,102,293
32,187,319
84,126,102
72,110,0
69,87,99
32,110,72
87,72,627
65,169,81
73,129,54
84,28,365
190,146,725
32,125,130
16,93,0
84,115,101
72,144,133
69,433,0
32,146,154
16,0,355
65,129,267
84,110,0
77,174,322
79,107,260
83,96,0
80,182,113
72,112,435
69,302,0
82,91,276
69,89,99
32,117,491
79,173,560
70,125,247
32,117,159
84,111,202
72,70,218
69,96,41
32,139,225
82,191,447
69,163,0
83,241,157
84,116,182
85,79,195
8,325,533
65,124,16
85,131,322
82,131,142
65,111,145
78,127,187
84,53,217
32,119,141
73,125,599
83,105,336
32,111,92
86,85,282
69,99,322
82,91,79
89,120,82
32,146,112
73,102,145
78,141,47
84,77,153
73,146,141
77,159,196
65,132,0
84,133,187
69,87,199
32,101,466
65,150,0
78,123,166
68,92,41
32,128,104
66,99,103
69,112,98
65,153,278
85,66,196
84,122,193
85,110,263
89,102,49
8,0,589
73,87,64
70,83,151
85,40,110
76,227,0
190,129,0
32,131,255
16,146,720
84,123,95
72,115,77
69,392,36
32,80,176
83,81,421
8,5,360
87,143,87
65,84,182
73,128,175
84,54,56
32,92,119
83,158,332
84,126,162
65,90,254
82,274,91
32,168,0
65,96,56
82,217,292
8,493,704
70,0,0
32,104,226
65,157,323
82,235,206
69,91,124
32,136,0
86,144,300
69,129,97
82,78,84
89,126,157
32,121,132
70,113,518
82,120,232
73,109,253
69,112,186
78,130,103
68,107,85
83,110,383
32,196,337
65,126,214
8,624,493
76,76,0
89,168,172
32,127,56
65,111,17
78,78,35
68,108,108
32,117,264
67,148,304
79,103,279
85,132,163
82,121,411
84,122,156
79,104,525
8,186,748
69,77,218
79,210,0
85,113,0
83,139,73
190,128,316
32,142,302
16,122,247
78,140,148
69,81,131
86,128,381
69,104,64
82,102,89
32,101,69
72,106,218
65,122,127
68,127,197
32,106,170
65,87,615
32,84,0
66,131,226
65,143,596
68,150,212
32,156,361
69,113,381
88,127,413
80,117,464
69,122,512
82,105,226
73,101,160
69,115,95
78,112,119
67,136,139
69,127,159
32,128,308
87,143,50
73,105,116
84,85,118
72,106,75
32,115,161
84,109,0
72,86,0
69,78,40
77,97,154
16,142,614
49,117,424
32,139,238
84,122,541
72,114,0
69,104,56
8,229,445
16,160,0
84,120,156
72,109,33
69,126,146
32,128,91
70,86,454
79,170,34
68,104,179
32,123,30
73,102,312
83,93,49
32,58,19
84,157,0
72,71,469
69,90,131
32,111,17
66,110,94
69,136,102
83,81,350
84,109,39
32,134,216
77,104,472
69,126,71
83,129,564
73,120,219
67,162,0
8,0,534
88,124,339
73,103,4
67,130,0
65,110,77
78,161,171
189,405,902
83,130,70
84,124,187
89,89,107
85,125,320
8,558,334
76,139,475
69,84,174
32,173,198
67,132,316
85,168,6
83,139,72
8,276,421
73,68,294
83,130,76
73,107,365
78,150,257
69,108,203
32,120,73
16,0,944
73,116,124
32,93,66
72,115,192
65,132,126
