VK,HT,FT
16,639,-1
73,111,775
32,125,119
87,169,108
8,57,860
16,23,248
73,117,97
32,116,76
87,129,240
69,104,73
78,48,382
84,93,43
32,136,39
84,127,176
79,245,87
32,128,119
16,140,240
86,122,267
69,67,155
71,99,388
65,94,121
78,115,139
32,179,132
72,159,242
79,23,118
85,164,192
83,105,182
69,170,78
32,153,121
73,50,114
8,179,462
87,101,1055
73,134,107
84,95,126
72,118,108
32,129,142
65,106,75
32,92,2
71,104,138
82,104,173
79,279,115
85,129,153
80,172,222
32,104,191
79,138,119
70,141,145
32,131,61
70,83,205
73,0,189
8,813,276
82,95,198
73,139,188
69,121,97
78,129,135
68,97,107
83,127,140
32,127,134
76,129,191
65,124,13
83,123,181
84,107,206
32,132,135
87,147,229
69,177,97
75,767,268
190,126,213
32,120,294
16,276,118
84,160,128
72,97,91
8,133,325
16,132,797
87,97,100
69,121,261
32,147,193
82,145,148
69,118,230
65,149,70
76,101,113
89,155,292
32,107,75
72,132,138
65,165,92
68,101,189
32,126,466
65,127,227
32,58,72
71,86,213
82,175,171
65,134,104
84,152,558
8,52,588
82,87,145
69,119,158
65,86,45
84,149,133
32,139,155
69,87,391
68,103,13
8,111,299
88,106,507
80,26,425
69,125,110
82,108,86
73,117,46
69,90,130
78,156,148
67,181,210
69,128,118
32,113,169
84,127,135
72,97,59
8,89,687
84,97,87
72,128,75
69,92,106
82,117,137
69,118,93
16,340,117
49,118,182
32,118,143
16,128,117
84,107,158
72,144,652
69,86,129
32,114,162
8,407,1161
69,86,175
82,149,133
69,117,75
32,172,126
87,134,132
65,129,60
83,141,139
32,154,967
78,138,293
79,151,77
32,140,111
87,144,306
65,133,108
73,59,198
84,31,147
32,105,174
8,80,455
16,117,127
73,129,117
84,96,118
32,139,83
87,147,862
65,130,106
83,140,139
32,53,120
78,131,155
79,161,77
84,107,81
32,79,184
82,195,202
8,216,408
86,144,184
69,65,258
82,91,103
89,112,122
32,126,163
66,135,209
85,119,112
8,1346,342
84,121,140
32,148,647
87,118,354
65,178,113
83,149,132
32,170,408
77,85,171
79,146,98
68,71,159
69,152,157
82,86,131
65,147,550
84,122,86
69,121,117
76,89,12
89,142,154
32,127,86
66,104,172
69,91,149
8,203,269
85,138,54
83,105,112
89,113,69
32,129,213
87,108,198
72,119,118
69,90,92
78,121,137
32,128,214
87,103,433
69,197,104
32,133,36
65,151,207
82,279,108
73,124,138
86,68,219
69,124,168
68,96,198
188,124,348
32,7,155
66,133,155
85,100,152
84,105,186
32,139,131
87,128,115
69,236,127
32,179,180
72,87,441
8,142,585
87,139,21
69,113,209
82,138,105
69,95,151
32,138,164
83,125,197
65,104,289
84,118,114
32,105,142
65,97,486
84,105,91
32,170,156
65,97,98
32,80,40
84,100,161
65,152,88
66,118,121
76,122,120
69,84,53
32,139,97
73,111,283
77,121,198
69,188,244
68,88,340
73,107,163
65,121,261
84,105,138
69,97,75
76,105,145
89,142,69
190,138,337
32,111,205
16,165,91
84,128,104
72,33,54
8,229,593
16,148,371
87,97,98
69,72,284
32,112,140
8,92,1249
16,286,130
79,160,133
85,119,227
82,121,116
32,138,272
87,167,315
65,150,205
73,46,180
84,96,382
82,106,97
69,118,275
83,118,409
32,121,271
87,147,738
65,187,210
83,144,139
32,115,239
86,93,454
69,129,97
82,93,102
89,78,47
32,124,96
70,116,582
82,130,183
73,138,242
69,17,121
78,27,133
68,98,142
76,78,150
89,142,137
32,121,113
65,129,181
78,101,71
68,118,76
32,93,107
80,196,217
82,129,105
79,150,71
77,114,128
80,116,165
84,118,97
190,136,361
186,558,122
8,229,331
190,147,146
32,152,144
16,105,162
87,128,98
69,70,199
8,299,390
16,112,280
79,177,91
8,113,333
16,479,794
87,107,128
69,118,217
32,14,231
84,127,150
79,229,66
75,305,997
32,133,170
65,63,246
8,86,1138
32,129,244
72,113,200
65,133,108
68,132,126
32,109,173
65,129,92
8,89,271
83,80,825
79,172,103
77,85,378
69,108,266
32,125,162
81,106,466
85,108,185
69,133,120
83,182,582
84,108,145
73,104,112
79,158,90
78,118,130
83,107,129
32,133,136
65,127,103
66,77,152
79,124,140
85,127,49
84,77,50
32,121,145
84,92,176
8,20,224
72,97,389
69,79,108
8,126,465
84,97,108
8,290,596
84,117,152
72,120,74
69,107,97
32,91,141
77,130,205
69,68,138
78,132,169
85,109,196
188,28,205
32,114,207
83,120,197
73,131,348
78,176,160
67,129,757
69,128,68
32,143,98
78,164,293
79,138,109
84,105,62
32,103,101
65,100,104
76,167,171
32,113,201
79,115,200
70,73,129
32,133,221
85,128,290
83,119,133
69,129,88
32,140,270
87,136,308
69,106,15
82,95,142
69,108,96
32,134,124
84,119,107
79,129,1305
32,131,208
70,116,179
8,189,465
70,107,119
65,183,42
77,85,371
73,101,324
76,114,211
73,116,165
65,140,229
82,121,146
32,111,118
87,166,129
73,12,150
84,97,109
72,129,20
32,123,86
16,48,147
86,150,222
69,117,106
71,166,157
65,128,111
78,132,145
32,138,127
67,128,187
85,106,181
83,171,91
73,136,82
8,1500,734
73,121,297
83,100,64
73,102,293
78,105,226
69,85,236
190,116,358
32,111,272
8,417,518
32,27,234
16,140,83
72,131,117
79,127,97
87,103,96
69,203,213
86,96,388
69,139,123
82,107,98
188,111,671
32,75,243
79,120,166
85,161,61
82,160,88
32,95,171
8,294,1269
85,115,160
82,113,110
32,0,142
87,115,172
65,201,157
73,126,120
84,111,281
82,141,268
69,65,105
83,118,411
32,131,449
87,129,521
65,151,153
83,21,75
32,136,149
77,125,376
79,140,117
82,162,125
69,36,97
32,137,193
84,117,345
72,96,78
65,122,91
78,106,130
32,111,107
72,67,200
65,86,90
80,258,296
89,115,96
32,119,88
84,152,137
79,137,170
32,31,204
69,107,393
88,133,238
80,79,272
76,59,110
65,151,142
73,107,129
78,131,373
32,127,44
84,124,149
72,96,57
84,102,71
69,100,77
32,86,159
8,126,384
69,117,118
32,135,214
70,104,368
8,111,462
220,851,583
68,82,683
73,120,158
83,106,112
8,223,369
68,113,167
73,129,158
83,93,145
72,128,115
69,114,167
83,118,143
32,134,1218
84,105,118
79,129,70
32,129,160
85,150,182
83,112,186
190,42,212
32,124,186
8,322,575
32,135,551
16,194,151
84,107,71
72,107,104
69,82,155
32,84,133
70,113,475
79,206,64
68,46,124
32,121,199
67,105,201
65,142,111
77,124,81
69,20,54
32,147,130
79,147,310
85,129,108
84,116,147
32,100,107
73,118,158
78,126,234
32,135,157
65,112,1
32,110,71
84,109,179
73,76,126
77,175,180
69,95,115
76,79,458
89,0,182
32,97,86
77,165,236
65,90,200
78,106,99
69,101,95
82,128,106
32,127,51
