VK,HT,FT
16,174,-1
71,96,69
65,136,133
89,123,123
32,98,92
77,91,107
65,121,89
82,320,127
73,88,203
65,89,526
71,53,129
69,86,105
32,77,73
83,127,220
72,106,66
79,100,75
85,121,94
76,136,116
68,111,189
32,113,101
66,94,37
69,66,130
65,98,89
8,315,476
32,76,79
65,110,264
76,191,94
79,79,193
87,69,174
69,93,76
68,109,139
190,71,137
32,29,83
16,21,826
77,132,159
65,57,71
82,218,111
73,45,293
65,92,69
71,58,64
69,100,158
32,73,114
73,107,65
83,96,64
32,87,78
78,59,157
79,84,65
84,114,100
32,57,101
65,101,94
32,85,97
82,101,151
69,97,85
76,116,586
73,141,202
71,93,61
73,103,155
79,100,75
85,150,94
83,95,79
32,66,173
73,75,66
78,164,104
83,107,174
73,138,243
84,98,149
73,117,100
8,191,336
84,101,108
73,114,115
84,68,115
85,129,504
84,97,101
73,224,115
79,105,58
78,181,160
32,106,137
65,104,77
83,179,46
32,91,424
83,133,66
79,118,150
32,97,91
77,102,161
65,114,285
78,99,69
89,2,56
32,73,112
80,130,57
69,38,105
82,127,78
80,74,104
69,79,77
84,87,120
85,119,109
65,133,134
84,1,48
69,81,59
190,74,122
32,86,101
16,198,235
73,156,378
84,99,135
222,937,293
83,139,106
32,89,115
65,96,631
32,57,79
76,136,95
69,129,95
71,96,165
65,122,163
76,229,96
32,82,122
67,139,1079
79,166,70
78,130,75
84,63,34
82,248,104
65,88,158
67,104,1178
84,95,66
190,108,219
32,87,126
16,959,1017
65,120,343
32,77,145
72,113,95
69,176,40
84,119,126
69,81,64
82,115,72
79,89,27
83,122,48
69,90,56
88,122,175
85,109,131
65,125,76
76,229,96
32,87,122
67,145,106
79,83,70
85,153,41
80,77,91
76,91,215
69,140,57
32,82,69
67,126,126
65,131,103
78,116,119
32,91,84
72,135,80
65,95,83
86,66,154
69,85,113
32,91,404
65,118,82
32,69,97
16,615,981
71,73,119
79,119,77
68,109,143
189,38,316
65,85,88
66,73,161
73,111,225
68,101,174
73,141,97
78,155,104
71,67,70
32,93,66
87,138,101
69,66,84
68,35,187
73,56,202
78,123,16
71,82,59
32,99,59
73,125,102
78,173,81
32,39,109
65,101,60
32,91,87
67,102,120
72,57,90
85,143,197
82,105,40
67,137,120
72,130,33
32,88,68
65,83,265
78,136,67
68,55,58
32,57,60
84,108,163
72,95,56
69,72,84
32,12,132
80,83,134
82,95,142
69,118,92
65,102,70
67,126,151
72,116,71
69,79,82
82,105,114
32,54,102
65,108,222
8,279,473
67,89,109
65,120,95
78,109,96
32,86,230
80,94,221
82,105,57
79,129,661
78,127,98
79,148,518
85,129,69
78,133,157
67,98,238
69,93,174
32,107,100
84,105,95
72,127,34
69,73,111
77,102,125
32,91,63
77,102,128
65,32,88
78,99,140
32,88,91
65,104,286
78,87,100
68,109,95
32,95,135
87,141,206
73,158,104
70,27,110
69,137,326
188,289,740
32,98,106
66,74,100
85,155,100
84,98,58
32,97,9
85,77,129
78,212,190
84,5,106
73,56,197
76,162,77
32,123,102
84,100,79
72,110,53
69,103,26
89,21,158
32,80,123
83,129,173
73,135,116
71,60,239
78,150,104
32,99,155
80,130,396
65,143,76
80,130,6
69,120,132
82,117,118
87,80,226
79,39,81
82,166,113
75,977,210
32,44,94
73,100,151
83,200,97
85,120,687
69,75,201
68,75,161
32,100,77
66,69,110
89,123,136
32,92,96
84,90,92
72,136,65
69,106,13
32,90,20
71,65,131
79,122,25
69,57,127
8,259,238
86,72,72
68,55,51
82,109,67
78,138,57
8,110,467
69,35,92
82,115,78
78,110,175
77,113,105
69,109,23
78,82,161
84,112,113
188,563,216
32,72,75
84,103,136
72,120,74
69,99,27
89,106,123
32,73,123
65,86,87
82,248,29
69,139,86
32,89,90
78,94,140
79,58,68
84,110,69
32,98,68
16,175,526
76,139,117
69,80,169
71,66,323
65,32,111
76,173,128
89,98,111
32,77,151
77,102,103
65,119,69
82,222,40
73,109,205
69,67,59
68,113,200
190,66,104
32,37,73
16,123,1017
84,90,144
72,38,82
73,134,82
83,106,98
32,63,85
73,102,124
83,241,108
78,122,92
222,470,442
84,114,101
32,32,89
65,119,351
32,91,312
82,110,133
69,134,69
76,127,81
73,96,82
71,67,573
73,126,150
79,64,178
85,138,71
83,76,127
32,108,45
73,96,72
83,96,125
85,127,325
69,63,129
190,75,69
32,86,144
16,83,1008
73,91,191
84,98,135
222,848,60
83,100,274
32,88,75
65,100,249
32,91,90
80,88,128
65,107,113
80,73,159
69,84,170
82,115,78
87,129,201
79,125,150
82,84,98
75,998,473
32,94,74
73,108,93
83,107,81
85,155,105
69,57,138
190,82,178
32,111,97
16,59,519
71,93,157
65,134,184
89,82,153
83,75,92
32,69,39
8,73,213
32,69,122
67,95,1016
79,122,70
85,147,89
80,87,91
76,133,196
69,80,67
32,51,139
83,155,77
8,241,660
83,122,60
32,69,63
83,122,151
72,92,56
79,101,74
85,118,96
76,181,116
68,60,82
32,99,42
66,107,256
69,13,138
32,85,35
65,110,101
70,85,84
79,110,89
82,112,104
68,114,117
69,71,141
68,82,173
32,61,61
84,104,108
72,121,70
69,79,85
32,1,112
83,137,404
65,72,64
77,161,74
69,73,81
32,85,94
84,96,308
65,115,103
88,64,195
32,234,111
80,61,222
8,183,611
66,100,57
82,116,107
69,125,107
65,144,106
75,668,465
83,136,1224
32,123,123
65,108,109
78,100,80
68,98,28
32,57,46
83,122,108
65,104,72
77,94,74
69,109,105
32,87,124
83,125,569
69,81,40
67,94,151
85,120,88
82,105,59
73,171,0
84,100,167
73,117,156
69,86,77
83,95,68
32,88,103
84,100,169
72,100,66
65,77,74
84,82,79
32,96,117
65,85,103
82,67,111
69,99,121
32,61,111
65,111,94
70,80,234
79,136,135
82,102,121
68,83,181
69,140,81
68,42,148
32,80,86
83,116,81
84,94,258
82,131,55
65,114,87
73,171,82
71,62,306
72,67,61
84,114,108
32,68,76
67,125,107
79,149,66
85,0,47
80,130,89
76,81,310
69,80,16
83,102,79
8,158,494
77,120,308
8,103,236
77,134,191
65,107,72
82,248,54
