VK,HT,FT
16,223,-1
71,76,97
65,145,132
89,98,10
32,41,157
77,109,148
65,113,138
82,255,84
73,90,311
65,116,0
71,69,115
69,97,191
32,75,84
83,119,141
72,100,113
79,122,70
85,123,104
76,126,96
68,96,175
32,68,102
78,123,284
79,97,366
84,72,77
32,55,69
66,91,207
69,72,130
32,65,83
65,99,641
76,124,94
79,137,133
87,168,154
69,114,201
68,156,189
190,29,0
32,88,195
8,664,245
16,379,967
72,122,0
79,106,0
77,137,121
79,70,118
83,118,141
69,100,113
88,126,181
85,138,21
65,102,282
76,172,37
73,129,215
84,144,123
89,133,182
32,42,242
71,56,195
79,89,0
69,112,165
83,91,76
32,97,68
65,119,289
71,76,114
65,94,81
73,170,95
78,172,87
83,55,119
84,113,104
32,69,137
78,171,65
65,110,141
84,87,195
85,152,134
82,95,45
69,116,64
32,80,36
65,94,44
78,129,90
68,93,94
32,40,49
87,140,250
72,116,215
65,73,85
84,80,142
32,94,94
16,183,1399
71,57,107
79,126,263
68,103,57
32,63,108
73,136,651
78,193,107
84,101,128
69,91,57
83,128,90
8,77,557
78,85,70
83,103,500
8,307,271
68,157,213
83,97,151
190,43,263
32,89,233
16,71,780
84,98,103
72,94,71
69,115,72
32,54,97
70,106,62
65,122,368
77,158,116
76,220,47
8,485,518
73,75,120
76,188,135
89,36,100
32,68,49
85,96,46
78,18,164
73,75,510
84,64,104
32,68,135
73,147,0
83,108,143
32,74,70
77,106,240
69,72,82
65,111,145
78,124,126
84,77,147
32,82,0
84,73,205
79,112,64
32,68,75
66,82,142
69,73,142
32,97,84
67,122,210
79,104,56
77,122,55
80,112,0
82,99,0
73,98,217
83,161,91
69,71,67
68,44,108
32,55,61
79,98,114
70,90,54
32,76,106
65,129,351
32,65,0
77,98,242
65,115,27
78,129,111
32,78,131
65,76,2
78,66,64
68,113,47
32,75,57
65,103,203
32,61,114
87,113,193
79,114,129
77,144,77
65,116,208
78,92,119
32,85,273
82,142,0
65,179,107
73,107,678
83,74,15
73,187,101
78,159,136
71,100,127
32,102,70
84,98,228
72,120,62
69,71,39
73,160,492
82,105,165
32,65,91
67,104,426
72,118,78
73,129,103
76,129,156
68,93,148
82,161,93
69,81,134
78,149,131
32,97,0
65,80,237
78,79,60
68,82,50
32,79,116
84,82,102
72,111,32
69,104,54
32,22,46
87,126,246
72,75,4
79,108,68
76,130,63
69,92,283
32,54,100
80,81,0
85,71,288
82,100,81
80,126,0
79,128,228
83,118,147
69,78,45
32,62,58
79,106,85
70,104,30
32,28,130
77,126,193
65,131,144
82,270,122
73,155,277
65,112,279
71,63,92
69,58,122
32,86,46
73,134,307
83,132,125
32,76,135
84,110,193
79,105,37
32,93,76
67,137,440
82,127,24
69,84,84
65,145,82
84,48,0
69,45,145
32,65,182
65,108,84
32,88,0
70,84,185
65,121,265
77,133,73
73,41,107
76,197,144
89,147,145
190,12,363
32,91,148
16,389,159
65,89,94
32,109,126
71,92,293
65,129,122
89,82,291
32,80,220
67,140,0
79,63,59
85,125,62
80,76,514
76,112,271
69,111,137
32,88,152
67,112,278
65,138,410
78,88,93
79,122,196
84,137,100
32,95,197
80,108,213
82,97,104
79,113,193
67,130,20
82,183,73
69,124,107
65,129,163
84,78,95
69,41,128
190,20,249
32,84,220
16,19,1393
65,73,224
32,56,177
67,156,0
72,99,37
73,79,85
76,175,115
68,72,0
32,73,130
72,158,0
65,100,225
86,96,92
73,144,101
78,159,78
71,76,37
32,87,236
84,89,0
79,121,320
87,103,27
8,136,430
87,135,17
79,102,62
32,102,66
80,75,1080
65,75,0
82,201,88
69,104,119
78,109,150
84,91,124
83,154,259
32,71,56
79,116,115
70,80,104
32,38,66
84,84,229
72,111,64
69,122,63
32,56,69
83,141,45
65,115,22
77,110,117
69,121,86
32,73,97
83,111,252
69,100,100
88,107,184
32,91,168
73,75,81
83,58,64
32,78,83
85,43,160
78,100,193
65,120,301
84,86,135
85,99,89
82,98,64
65,113,130
76,202,126
32,80,264
65,124,225
78,111,49
68,85,102
32,70,31
67,101,49
79,137,33
78,138,107
86,77,74
8,223,334
70,123,65
85,137,0
83,102,314
73,153,174
78,125,243
71,119,125
32,106,108
70,88,225
79,102,128
82,85,69
32,44,110
84,97,45
72,102,44
69,37,29
32,64,78
67,114,104
72,114,48
73,180,99
76,210,92
68,107,49
32,88,93
65,114,104
83,141,77
32,78,160
84,93,147
79,106,7
32,89,53
71,92,230
69,69,101
78,99,160
68,107,77
69,93,93
82,91,149
32,73,97
82,117,78
79,118,124
76,62,98
69,128,154
83,100,88
190,88,148
32,81,129
16,636,496
73,129,0
84,44,92
32,65,137
87,80,228
79,105,70
65,111,156
85,130,193
8,231,366
79,138,382
85,144,69
76,151,106
68,140,0
32,81,94
8,43,0
85,132,87
76,181,88
68,77,0
32,70,54
66,67,100
69,58,140
32,86,41
69,93,91
86,74,197
69,94,117
78,115,111
32,87,0
77,132,267
79,111,266
82,145,158
69,113,110
32,90,158
67,105,60
79,126,58
78,120,146
70,10,182
85,162,0
83,90,206
73,109,146
78,135,108
71,72,12
32,116,233
70,54,188
79,120,333
82,94,166
32,63,102
84,87,183
72,109,77
69,90,83
32,97,94
8,364,551
67,81,251
72,143,71
73,147,116
76,176,85
68,75,125
82,106,50
69,106,90
78,133,126
32,108,251
79,108,118
70,92,31
32,22,64
72,105,168
69,120,47
84,116,37
69,83,142
82,118,124
79,115,273
83,108,244
69,100,92
88,119,183
85,121,75
65,97,306
76,144,113
32,68,0
67,114,0
79,65,79
85,156,118
80,98,8
76,104,118
69,84,67
83,109,73
32,74,3
84,94,147
79,117,0
32,67,75
72,100,283
65,81,137
86,79,100
69,107,124
32,65,186
84,84,127
79,108,71
32,84,83
67,106,75
79,133,73
80,88,63
87,136,20
8,185,575
69,72,236
32,84,132
87,138,278
73,75,50
84,89,174
72,86,59
32,96,87
84,89,323
72,108,30
69,90,55
32,79,54
80,113,534
65,122,341
82,280,90
69,125,144
78,70,101
84,78,42
83,89,184
32,105,86
79,94,94
70,108,86
32,35,101
70,75,155
82,77,282
73,99,261
69,82,161
78,80,61
68,103,99
83,32,348
32,90,89
71,81,345
69,90,163
84,88,241
73,162,285
78,189,84
71,108,167
32,85,123
80,109,758
65,109,199
8,132,379
77,108,145
65,118,123
82,269,71
73,138,234
69,115,148
68,127,171
190,140,328
32,100,0
16,129,875
78,121,106
79,87,268
32,111,118
79,103,122
78,165,121
69,98,91
32,42,48
83,122,0
72,83,63
79,130,82
85,130,115
76,209,98
68,91,73
32,98,111
66,93,47
8,119,775
72,79,148
65,112,172
86,90,227
69,80,122
32,91,106
84,77,52
79,105,0
32,107,55
66,64,129
69,70,166
32,99,0
70,62,153
79,134,0
82,72,148
67,100,192
69,165,160
68,97,122
32,63,193
84,111,102
79,126,0
32,93,62
69,65,157
88,161,178
80,97,114
76,98,92
65,127,202
73,146,141
78,89,85
32,83,458
72,128,146
79,125,178
77,101,92
79,108,388
83,119,261
69,90,55
88,107,183
85,130,0
65,133,147
76,184,195
73,124,0
84,107,180
89,101,71
32,87,93
84,55,155
79,123,117
32,75,97
84,94,202
72,122,70
69,103,42
73,140,0
82,118,66
32,85,104
67,130,161
72,71,118
73,152,114
76,185,105
8,93,439
76,147,70
68,122,97
82,129,229
69,158,97
78,158,69
32,96,190
66,70,101
69,50,142
67,112,124
65,100,126
85,120,55
83,106,224
69,43,60
32,106,194
83,95,0
65,98,404
8,0,848
85,139,293
68,63,20
69,116,2
78,126,108
76,120,166
89,130,100
32,119,62
71,78,145
65,113,129
89,106,122
83,122,0
32,80,40
65,74,0
82,181,103
69,153,96
32,79,271
71,110,0
69,95,102
84,80,40
73,187,0
78,138,154
71,74,64
32,91,144
77,102,169
65,132,90
82,248,120
73,81,208
69,85,119
68,26,225
190,84,0
