VK,HT,FT
16,716,-1
71,248,729
65,110,146
89,807,18
32,88,118
77,369,398
65,110,146
82,710,394
73,42,210
65,110,146
71,727,14
69,82,109
32,88,118
83,116,274
72,127,68
79,834,285
85,160,57
76,19,613
68,51,846
32,88,118
78,953,490
79,612,537
84,116,403
32,88,118
66,353,948
69,82,109
32,88,118
65,110,146
76,738,290
79,609,940
87,396,593
69,82,109
68,597,142
190,850,341
32,88,118
8,841,814
16,329,51
72,489,334
79,248,690
77,64,431
79,93,3
83,116,274
69,82,109
88,76,464
85,504,521
65,110,146
76,81,654
73,828,254
84,156,622
89,784,7
32,88,118
71,868,979
79,702,542
69,82,109
83,116,274
32,88,118
65,110,146
71,325,147
65,110,146
73,323,271
78,294,494
83,116,274
84,548,992
32,88,118
78,79,355
65,110,146
84,636,536
85,969,853
82,560,245
69,82,109
32,88,118
65,110,146
78,645,691
68,422,185
32,88,118
87,604,472
72,333,261
65,110,146
84,719,432
32,88,118
16,803,53
71,512,184
79,487,706
68,262,372
32,88,118
73,327,963
78,498,978
84,476,234
69,82,109
83,116,274
8,875,590
78,918,677
83,116,274
8,317,683
68,121,708
83,116,274
190,645,962
32,88,118
16,948,206
84,650,550
72,623,547
69,82,109
32,88,118
70,752,630
65,110,146
77,331,803
76,863,990
8,266,838
73,85,510
76,910,994
89,790,256
32,88,118
85,29,677
78,444,796
73,60,947
84,316,237
32,88,118
73,961,606
83,116,274
32,88,118
77,880,488
69,82,109
65,110,146
78,280,569
84,684,359
32,88,118
84,67,148
79,643,217
32,88,118
66,731,170
69,82,109
32,88,118
67,374,571
79,273,410
77,991,336
80,594,948
82,566,881
73,828,659
83,116,274
69,82,109
68,285,28
32,88,118
79,391,745
70,826,952
32,88,118
65,110,146
32,88,118
77,407,469
65,110,146
78,6,587
32,88,118
65,110,146
78,173,786
68,902,29
32,88,118
65,110,146
32,88,118
87,130,149
79,985,985
77,346,306
65,110,146
78,808,614
32,88,118
82,313,888
65,110,146
73,558,194
83,116,274
73,337,634
78,248,750
71,808,437
32,88,118
84,13,796
72,482,507
69,82,109
73,42,910
82,202,424
32,88,118
67,10,725
72,537,372
73,595,746
76,594,20
68,233,318
82,249,534
69,82,109
78,477,490
32,88,118
65,110,146
78,914,791
68,574,635
32,88,118
84,377,139
72,631,210
69,82,109
32,88,118
87,157,682
72,765,921
79,34,331
76,981,809
69,82,109
32,88,118
80,693,764
85,83,42
82,383,786
80,23,89
79,271,9
83,116,274
69,82,109
32,88,118
79,157,918
70,186,88
32,88,118
77,976,620
65,110,146
82,534,181
73,472,954
65,110,146
71,371,470
69,82,109
32,88,118
73,508,954
83,116,274
32,88,118
84,306,582
79,482,419
32,88,118
67,565,133
82,259,614
69,82,109
65,110,146
84,508,828
69,82,109
32,88,118
65,110,146
32,88,118
70,552,37
65,110,146
77,364,456
73,817,933
76,748,656
89,796,999
190,232,931
32,88,118
16,173,151
65,110,146
32,88,118
71,756,52
65,110,146
89,695,295
32,88,118
67,988,237
79,556,514
85,608,846
80,714,95
76,650,932
69,82,109
32,88,118
67,547,967
65,110,146
78,524,863
79,356,825
84,555,985
32,88,118
80,725,395
82,630,9
79,458,417
67,771,900
82,44,506
69,82,109
65,110,146
84,824,637
69,82,109
190,560,751
32,88,118
16,60,564
65,110,146
32,88,118
67,121,65
72,862,847
73,741,580
76,171,908
68,432,372
32,88,118
72,8,501
65,110,146
86,117,525
73,123,381
78,605,644
71,401,464
32,88,118
84,216,397
79,233,152
87,896,765
8,850,110
87,209,635
79,267,37
32,88,118
80,575,713
65,110,146
82,169,680
69,82,109
78,630,574
84,367,774
83,116,274
32,88,118
79,820,85
70,822,22
32,88,118
84,823,503
72,984,91
69,82,109
32,88,118
83,116,274
65,110,146
77,950,757
69,82,109
32,88,118
83,116,274
69,82,109
88,927,434
32,88,118
73,839,738
83,116,274
32,88,118
85,629,604
78,49,410
65,110,146
84,780,137
85,319,950
82,993,296
65,110,146
76,187,905
32,88,118
65,110,146
78,735,435
68,110,866
32,88,118
67,311,304
79,15,472
78,524,387
86,555,865
8,547,12
70,490,321
85,591,713
83,116,274
73,44,287
78,146,502
71,307,465
32,88,118
70,123,672
79,658,220
82,874,284
32,88,118
84,420,374
72,191,380
69,82,109
32,88,118
67,195,186
72,875,825
73,194,63
76,192,976
68,240,478
32,88,118
65,110,146
83,116,274
32,88,118
84,299,43
79,38,343
32,88,118
71,756,489
69,82,109
78,221,151
68,505,938
69,82,109
82,168,762
32,88,118
82,487,920
79,73,971
76,824,507
69,82,109
83,116,274
190,81,514
32,88,118
16,223,101
73,45,246
84,160,330
32,88,118
87,740,244
79,898,331
65,110,146
85,252,565
8,51,326
79,613,815
85,82,561
