VK,HT,FT
16,274,-1
71,74,75
65,143,124
89,118,98
32,70,153
77,120,312
65,100,131
82,293,48
73,148,138
65,86,337
71,44,205
69,109,0
32,114,14
83,88,208
72,93,67
79,140,83
85,119,103
76,144,104
68,75,169
32,118,76
66,88,165
69,74,156
32,93,51
65,79,15
76,164,83
79,173,0
87,105,196
69,69,25
68,147,309
190,85,0
32,91,59
16,128,562
77,106,245
65,116,40
82,269,76
73,99,197
65,75,350
71,60,55
69,91,328
32,90,19
73,63,647
83,230,35
32,90,45
78,138,148
79,118,0
84,100,61
32,80,138
65,73,141
32,62,16
82,107,136
69,132,110
76,120,110
73,122,122
69,96,78
8,671,488
71,71,246
73,165,389
79,110,136
85,120,178
83,135,91
32,73,218
73,136,524
78,144,103
83,115,71
84,85,0
73,0,833
84,124,115
85,98,0
84,110,1
73,130,61
79,86,0
78,129,52
32,76,290
65,104,310
83,94,383
32,58,124
83,110,461
79,99,392
32,86,161
77,82,0
65,131,120
78,71,113
89,150,74
32,104,124
80,77,432
69,84,87
82,106,205
80,44,0
69,134,256
84,111,0
85,116,149
65,104,179
84,122,204
69,147,174
190,32,0
32,78,81
16,161,1111
73,89,359
84,61,86
222,96,428
83,105,31
32,52,66
65,91,261
32,68,222
76,147,296
69,94,0
71,114,0
65,87,132
76,173,107
32,103,130
67,128,274
79,140,56
78,134,85
84,107,59
82,141,0
65,166,152
67,98,463
84,75,0
190,235,0
32,126,121
16,140,1346
65,126,187
32,73,1
72,134,244
69,132,9
84,79,233
69,93,153
82,100,277
79,126,101
83,138,499
69,76,336
88,134,177
85,142,81
65,114,279
76,211,97
32,112,113
67,130,291
79,160,73
85,128,153
80,80,0
76,75,281
69,91,15
32,99,72
67,130,331
65,107,99
78,82,98
32,69,287
72,91,164
65,107,333
86,89,89
69,100,68
32,46,62
65,86,203
8,0,455
65,100,162
32,44,89
16,170,555
71,107,143
79,136,37
68,56,222
189,969,415
65,80,166
66,56,274
73,45,42
68,82,137
73,99,10
78,139,91
71,68,40
32,93,18
87,113,31
69,82,0
68,116,218
73,88,113
78,97,148
71,84,140
32,86,137
73,100,249
78,144,153
32,90,1
65,152,63
32,83,35
67,107,376
72,90,66
85,107,141
82,110,40
67,88,98
72,69,82
32,127,50
65,121,385
78,91,105
68,95,80
32,123,72
84,112,153
72,102,87
69,109,85
32,49,69
80,78,150
82,114,292
69,74,62
65,112,110
67,167,446
72,157,55
69,102,95
82,97,208
32,99,65
67,111,517
65,135,233
78,116,106
32,87,299
80,95,24
82,177,114
79,106,61
85,103,12
78,117,88
8,0,226
78,154,52
79,172,88
85,114,134
78,154,132
67,130,455
69,149,145
32,83,90
84,72,132
72,139,60
69,89,109
77,76,78
32,105,210
77,139,233
65,113,172
78,135,130
32,101,344
65,131,189
78,143,84
68,103,64
32,79,100
87,160,0
73,118,266
70,130,100
69,78,255
188,938,55
32,52,128
66,80,11
