VK,HT,FT
16,982,-1
71,200,28
65,110,146
89,7,957
32,88,118
77,252,106
65,110,146
82,808,1
73,884,72
65,110,146
71,388,397
69,82,109
32,88,118
83,116,274
72,168,52
79,623,126
85,805,174
76,452,361
68,259,245
32,88,118
66,888,329
69,82,109
65,110,146
8,745,274
32,88,118
65,110,146
76,686,774
79,367,101
87,283,890
69,82,109
68,208,301
190,947,418
32,88,118
16,472,352
77,186,327
65,110,146
82,821,99
73,134,943
65,110,146
71,633,250
69,82,109
32,88,118
73,848,237
83,116,274
32,88,118
78,77,837
79,299,611
84,142,356
32,88,118
65,110,146
32,88,118
82,728,669
69,82,109
76,583,298
73,826,800
71,328,291
73,645,188
79,221,689
85,739,322
83,116,274
32,88,118
73,268,820
78,740,900
83,116,274
73,971,531
84,81,179
73,239,69
8,40,247
84,445,980
73,780,833
84,740,320
85,300,53
84,202,68
73,960,590
79,11,411
78,373,127
32,88,118
65,110,146
83,116,274
32,88,118
83,116,274
79,383,192
32,88,118
77,954,723
65,110,146
78,304,807
89,423,23
32,88,118
80,728,451
69,82,109
82,917,542
80,160,778
69,82,109
84,65,85
85,373,706
65,110,146
84,404,868
69,82,109
190,730,164
32,88,118
16,584,460
73,246,41
84,440,383
222,40,828
83,116,274
32,88,118
65,110,146
32,88,118
76,979,373
69,82,109
71,123,69
65,110,146
76,614,56
32,88,118
67,666,640
79,5,951
78,417,954
84,627,200
82,312,359
65,110,146
67,127,121
84,708,349
190,432,104
32,88,118
16,740,347
65,110,146
32,88,118
72,41,266
69,82,109
84,393,622
69,82,109
82,333,196
79,645,169
83,116,274
69,82,109
88,116,247
85,288,200
65,110,146
76,768,228
32,88,118
67,344,476
79,628,574
85,522,993
80,905,268
76,916,737
69,82,109
32,88,118
67,303,146
65,110,146
78,578,544
32,88,118
72,203,734
65,110,146
86,366,193
69,82,109
32,88,118
65,110,146
32,88,118
16,567,663
71,350,15
79,654,608
68,793,206
189,5,597
65,110,146
66,740,4
73,761,946
68,177,983
73,588,11
78,293,949
71,5,459
32,88,118
87,955,173
69,82,109
68,756,992
73,642,364
78,176,685
71,714,674
32,88,118
73,296,346
78,176,195
32,88,118
65,110,146
32,88,118
67,119,511
72,671,463
85,40,510
82,758,699
67,613,916
72,295,260
32,88,118
65,110,146
78,478,813
68,95,907
32,88,118
84,411,253
72,457,379
69,82,109
32,88,118
80,217,801
82,698,318
69,82,109
65,110,146
67,362,494
72,427,406
69,82,109
82,214,219
32,88,118
65,110,146
8,260,6
67,745,695
65,110,146
78,776,106
32,88,118
80,53,740
82,639,898
79,735,750
78,300,261
79,632,675
85,155,212
78,57,157
67,822,297
69,82,109
32,88,118
84,282,740
72,812,54
69,82,109
77,588,484
32,88,118
77,986,210
65,110,146
78,345,308
32,88,118
65,110,146
78,191,593
68,619,391
32,88,118
87,127,950
73,459,32
70,531,271
69,82,109
188,325,683
32,88,118
66,808,963
85,736,98
84,358,347
32,88,118
85,315,393
78,910,690
84,328,750
73,304,566
76,960,182
32,88,118
84,889,692
72,931,455
69,82,109
89,578,52
32,88,118
83,116,274
73,741,954
71,495,985
78,897,668
32,88,118
80,400,579
65,110,146
80,661,933
69,82,109
82,657,448
87,441,445
79,818,249
82,39,787
75,884,297
32,88,118
73,700,541
83,116,274
85,791,618
69,82,109
68,13,519
32,88,118
66,665,758
89,507,423
32,88,118
84,425,43
72,111,71
69,82,109
32,88,118
71,26,207
79,78,927
69,82,109
8,235,543
86,968,374
68,683,947
82,934,323
78,936,732
8,39,7
69,82,109
82,694,392
78,324,504
77,825,60
69,82,109
78,972,510
84,328,108
188,195,30
32,88,118
