VK,HT,FT
16,220,-1
71,83,122
65,117,90
89,144,61
32,83,53
77,131,279
65,148,108
82,251,108
73,112,224
65,94,124
71,69,288
69,101,299
32,97,0
83,79,482
72,71,78
79,110,73
85,133,84
76,129,93
68,97,96
32,98,99
78,137,145
79,145,0
84,100,78
32,95,47
66,52,236
69,41,185
32,99,55
65,119,435
76,174,61
79,99,196
87,101,76
69,62,191
68,46,209
190,80,224
32,61,103
16,183,62
84,97,285
72,98,26
69,43,44
82,97,263
69,133,88
8,271,534
16,294,0
72,58,7
79,89,0
77,119,99
79,122,0
83,110,304
69,113,312
88,130,277
85,107,71
65,82,112
76,215,121
73,137,186
84,86,101
89,109,145
32,131,142
71,82,213
79,82,132
69,87,14
83,93,146
32,85,0
65,131,120
71,79,103
65,110,105
73,156,55
78,169,191
83,99,0
84,81,291
32,81,43
78,117,208
65,105,184
84,91,135
85,141,87
82,98,65
69,137,82
32,79,106
65,98,379
78,65,98
68,104,21
32,66,59
87,123,176
72,128,23
65,81,0
84,68,327
32,92,141
16,305,728
71,96,4
79,130,0
68,142,105
32,91,111
73,128,468
78,198,18
84,78,70
69,89,102
78,109,80
68,89,0
83,80,111
190,160,395
32,84,40
16,135,579
84,96,353
72,111,70
69,89,111
32,66,50
77,131,509
65,149,153
8,736,687
70,0,334
65,121,0
77,165,86
73,145,351
76,92,106
89,117,24
32,121,108
85,105,68
78,82,188
73,177,0
84,61,116
32,71,149
73,112,294
83,157,40
32,112,147
77,99,245
69,86,71
65,149,115
78,27,124
84,91,156
32,81,155
84,103,29
79,101,111
32,69,52
66,77,333
69,70,158
32,79,83
67,97,210
79,181,62
77,109,43
80,60,271
82,58,0
73,58,295
83,272,109
69,70,25
32,80,249
8,529,633
68,85,71
32,97,48
79,115,105
70,95,79
32,43,118
65,91,68
32,82,223
77,88,159
65,179,23
78,81,113
32,86,125
65,109,165
78,157,109
68,97,63
32,89,74
65,104,174
32,79,407
87,138,217
79,99,57
77,127,70
65,137,164
78,90,81
32,82,107
82,127,414
65,101,75
8,330,503
73,140,164
83,48,66
73,159,177
78,142,94
71,88,60
32,103,277
84,115,95
72,56,101
69,109,55
73,93,323
82,178,0
32,48,109
67,104,611
72,98,80
73,197,109
76,155,145
82,69,0
8,247,477
68,152,0
82,126,109
69,115,90
78,91,172
190,0,303
32,116,59
8,533,172
32,109,143
65,96,353
78,103,94
68,87,205
32,52,54
84,76,248
72,89,106
69,117,39
32,46,119
87,112,299
72,93,0
79,114,23
76,138,34
69,128,243
32,81,49
80,74,772
85,88,172
82,91,65
80,95,538
83,133,222
79,146,287
69,62,143
32,97,121
79,106,118
8,472,723
79,158,61
83,135,654
69,80,481
32,39,107
79,120,71
70,89,48
32,60,65
77,121,85
65,97,99
82,243,88
73,79,253
65,116,241
71,65,206
69,99,125
32,99,91
84,87,144
73,170,366
8,496,370
73,209,0
83,196,87
32,97,45
84,95,384
79,102,0
32,93,57
67,123,304
82,134,332
69,81,145
65,109,174
84,80,62
69,175,142
32,90,269
65,104,55
70,153,34
32,57,173
8,548,724
32,84,245
70,83,93
65,130,386
77,125,122
73,79,0
76,123,108
89,102,0
190,173,64
32,105,3
16,92,781
65,85,71
32,53,202
72,120,105
79,91,132
77,108,75
79,116,0
83,106,327
69,73,485
88,100,183
85,106,0
76,137,114
65,134,243
8,0,495
71,64,163
65,112,141
89,95,116
32,102,219
67,124,0
79,137,63
85,157,52
80,84,56
76,112,155
69,57,12
32,72,208
67,138,499
