VK,HT,FT
16,342,-1
71,71,95
65,124,140
89,291,827
32,64,119
77,22,839
65,113,121
82,127,117
73,102,130
65,125,159
71,109,274
69,125,111
32,96,84
83,116,54
72,83,60
79,81,99
85,94,118
76,141,148
68,87,127
32,73,158
66,195,472
69,112,216
32,76,139
65,98,121
76,129,166
79,98,127
87,471,95
69,113,123
68,67,142
190,62,748
32,39,172
16,685,792
77,868,342
65,97,135
82,90,751
73,166,111
65,146,434
71,88,78
69,74,129
32,92,86
73,107,202
83,114,174
32,84,79
78,87,124
79,134,131
84,42,177
32,79,109
65,116,146
32,72,135
82,110,123
69,74,209
76,129,121
73,131,197
69,78,200
8,67,637
71,84,204
73,114,111
79,121,139
85,137,151
83,80,194
32,102,116
73,110,111
78,81,124
83,122,567
84,115,119
73,105,142
84,98,167
85,129,126
84,99,98
73,128,115
79,120,98
78,142,132
32,77,178
65,98,126
83,114,194
32,67,153
83,8,117
79,102,122
32,76,88
77,850,764
65,98,119
78,170,131
89,994,615
32,90,115
80,353,352
69,122,179
82,89,751
80,216,425
69,102,145
84,62,96
85,115,174
65,97,141
84,116,161
69,113,145
190,283,173
32,38,146
16,915,977
73,87,196
84,81,170
222,839,312
83,77,69
32,107,152
65,130,147
32,27,136
76,129,153
69,87,200
71,95,274
65,97,243
76,145,158
32,65,160
67,77,157
79,102,153
78,139,132
84,96,167
82,102,115
65,90,604
67,104,159
84,97,160
190,785,5
32,78,84
16,713,92
65,97,629
32,87,89
72,106,128
69,97,114
84,99,104
69,89,106
82,82,160
79,91,87
83,120,151
69,98,125
88,213,788
85,121,139
65,119,141
76,129,157
32,92,84
67,103,383
79,101,135
85,101,140
80,404,262
76,145,154
69,100,51
32,76,139
67,131,191
65,105,162
78,159,132
32,119,139
72,83,103
65,138,150
86,499,304
69,100,194
32,104,141
65,151,123
8,464,351
65,98,130
32,39,139
16,987,406
71,96,274
79,91,86
68,81,696
189,625,453
65,88,279
66,848,897
73,107,189
68,101,80
73,144,146
78,96,133
71,88,363
32,100,139
87,783,436
69,112,200
68,100,185
73,123,127
78,111,91
71,76,86
32,37,185
73,119,107
78,127,116
32,75,109
65,116,159
32,38,222
67,129,441
72,139,110
85,124,174
82,124,611
67,138,281
72,61,103
32,77,115
65,118,121
78,148,254
68,87,214
32,107,148
84,101,123
72,101,103
69,113,128
32,48,150
80,647,619
82,15,135
69,44,51
65,105,161
67,77,193
72,116,101
69,100,142
82,82,434
32,108,84
67,77,192
65,124,159
78,132,157
32,75,84
80,813,214
82,103,210
79,120,113
85,91,141
78,134,221
8,187,256
78,81,132
79,120,75
85,91,75
78,159,205
67,88,193
69,126,121
32,82,127
84,88,57
72,142,101
69,127,140
77,686,232
32,119,135
77,215,816
65,131,238
78,103,117
32,76,222
65,73,159
78,130,196
68,107,135
32,38,137
87,186,627
73,106,157
70,90,124
69,98,108
188,281,661
32,107,158
66,316,99
85,104,140
84,78,224
32,107,137
85,92,192
78,103,132
73,71,174
76,153,160
8,64,391
84,90,95
73,97,140
76,124,172
32,97,146
84,104,545
72,82,56
69,103,145
89,109,975
32,72,129
83,6,105
73,143,184
71,70,204
78,165,157
32,94,167
80,921,858
65,116,629
80,986,310
69,42,147
82,89,160
87,792,593
79,121,120
82,109,112
75,136,483
32,86,139
73,34,147
83,81,107
85,94,161
69,122,114
68,101,133
32,77,147
66,486,565
89,410,338
32,71,148
84,99,445
72,140,112
69,112,144
32,31,126
71,88,274
79,121,52
86,340,984
69,91,488
82,221,106
78,126,100
77,556,483
69,90,126
78,134,131
84,99,175
188,866,6
32,77,142
84,104,129
72,126,111
69,100,112
89,943,291
32,94,216
65,127,120
82,89,304
69,4,488
32,94,139
78,148,157
8,597,692
78,96,124
79,121,71
84,99,176
32,94,117
16,573,197
76,198,157
69,101,171
71,94,168
65,98,132
76,191,150
89,488,697
32,74,111
77,817,951
65,116,130
82,97,142
73,139,128
69,76,129
68,108,108
190,492,742
32,85,216
16,470,976
84,116,119
72,126,103
73,104,166
83,142,120
32,88,109
73,123,142
83,107,102
78,170,122
222,829,760
84,81,117
32,69,89
65,105,121
32,38,161
82,117,112
69,105,113
76,97,61
73,104,160
71,89,274
73,170,242
85,91,166
79,121,99
8,92,545
79,98,120
85,121,161
83,101,119
32,36,134
73,120,106
83,87,160
85,111,136
69,98,141
190,745,859
32,94,139
16,199,230
73,128,123
84,73,176
222,588,792
83,79,56
32,108,130
83,95,152
65,107,162
32,97,217
8,56,351
65,110,130
32,83,89
80,858,762
65,41,130
80,72,156
69,47,45
82,66,140
87,364,749
79,120,71
82,103,115
75,52,186
32,77,148
73,227,157
83,91,116
85,91,107
69,58,129
190,467,379
32,83,142
16,797,303
71,88,108
65,126,124
89,877,831
32,82,146
67,140,193
79,102,110
85,78,146
80,912,697
76,123,216
69,98,130
83,142,612
32,92,174
83,114,107
72,127,103
79,119,139
85,139,190
76,129,157
68,87,133
32,107,146
66,205,639
69,76,208
32,93,140
65,116,130
70,93,120
79,98,51
