VK,HT,FT
16,901,-1
71,148,99
65,106,245
89,85,233
32,94,280
77,147,343
65,185,65
82,211,360
73,142,419
65,164,147
71,94,0
69,85,104
32,109,183
83,100,598
72,117,70
79,144,94
85,122,76
76,80,131
68,114,109
32,128,1
66,94,304
69,94,125
32,92,0
65,97,129
76,170,44
79,107,386
87,87,81
69,122,155
68,89,89
190,83,367
32,212,143
16,366,237
77,123,0
65,47,204
82,468,201
73,95,313
65,143,435
71,91,116
69,120,134
32,86,531
73,66,284
83,59,116
32,56,98
78,146,96
79,214,225
84,95,47
32,101,106
65,118,138
32,59,0
82,102,228
69,117,59
76,146,190
73,82,149
69,133,191
8,0,553
71,82,403
73,107,146
79,170,157
85,122,7
83,118,150
32,86,214
73,134,47
78,106,31
83,8,108
84,82,51
73,152,127
84,79,307
85,114,242
84,123,395
73,182,59
79,106,190
78,108,195
32,91,77
65,130,570
83,124,201
32,113,218
83,145,387
79,180,84
32,122,120
77,94,353
65,161,245
78,71,159
89,74,154
32,109,185
80,150,320
69,131,200
82,117,51
80,59,267
69,196,0
84,114,0
85,114,315
65,125,258
84,94,77
69,111,336
190,123,0
32,148,335
16,399,296
73,122,157
84,83,272
222,21,269
83,74,61
32,68,97
65,72,623
32,98,439
76,128,132
69,107,138
71,39,223
65,113,88
76,121,77
32,54,48
67,127,82
79,109,185
78,143,214
84,92,421
82,45,321
65,95,229
67,64,338
84,101,201
190,96,225
32,184,366
16,0,0
65,72,163
32,107,219
72,88,82
69,87,214
84,55,78
69,151,472
82,77,64
79,51,169
83,69,279
69,57,581
88,127,209
85,67,67
65,95,113
76,106,0
32,119,81
67,137,276
79,131,108
85,107,98
80,51,184
76,53,214
69,125,183
32,128,104
67,14,549
65,61,175
78,286,87
32,63,116
72,117,585
65,157,115
86,108,172
69,148,78
32,77,79
65,48,219
8,0,335
65,70,532
32,99,114
16,563,263
71,68,339
79,132,20
68,154,218
189,239,400
65,153,211
66,0,397
73,81,503
68,126,4
73,98,50
78,106,193
71,40,144
32,119,3
87,81,19
69,111,134
68,100,160
73,160,155
78,103,190
71,94,130
32,159,402
73,112,374
78,93,109
32,160,112
65,64,297
32,34,81
67,101,115
72,129,53
85,73,83
82,343,196
67,132,293
72,45,280
32,419,126
65,165,146
78,49,128
68,78,139
32,74,0
84,101,132
72,88,105
69,134,147
32,101,156
80,124,382
82,170,64
69,66,120
65,96,139
67,50,157
72,29,221
69,93,58
82,149,184
32,91,278
67,76,319
65,152,40
78,321,153
32,95,247
80,127,268
82,122,234
79,115,448
85,39,120
78,137,179
8,264,960
78,121,515
79,120,182
85,52,125
78,133,176
67,97,251
69,70,39
32,87,193
84,111,555
72,88,62
69,57,165
77,127,0
32,110,187
77,136,38
65,135,47
78,95,0
32,96,228
65,121,282
78,76,0
68,120,43
32,93,82
87,108,141
73,112,64
70,73,672
69,117,0
188,144,413
32,68,231
66,148,334
85,104,125
84,76,239
32,50,65
85,67,433
78,138,174
73,184,219
76,134,151
8,0,320
84,103,0
73,83,0
76,238,250
32,95,473
84,115,294
72,129,110
69,122,102
89,105,34
32,136,54
83,133,349
73,33,249
71,56,670
78,99,214
32,96,340
80,82,400
65,135,560
80,353,570
69,109,272
82,118,168
87,109,112
79,148,124
82,112,19
75,80,684
32,139,404
73,125,381
83,77,364
85,88,189
69,110,152
68,90,391
32,331,344
66,42,425
89,106,118
32,108,125
84,143,138
72,140,107
69,98,70
32,64,125
71,98,243
79,146,127
86,126,165
69,167,144
82,170,68
78,88,348
77,158,260
69,138,0
78,91,107
84,138,58
188,96,58
32,80,94
84,131,370
72,75,148
69,114,167
89,77,284
32,136,318
65,157,185
82,93,37
69,149,46
32,99,100
78,110,49
8,359,479
78,116,942
79,129,159
84,116,228
32,72,0
16,241,264
76,121,183
69,72,58
71,167,24
65,101,324
76,147,157
89,171,211
32,150,474
77,77,0
65,131,177
82,394,442
73,139,530
69,131,122
68,118,186
190,106,398
32,337,176
16,247,125
84,149,270
72,115,36
73,118,22
83,143,78
32,117,102
73,94,522
83,81,131
78,101,116
222,148,307
84,148,453
32,83,328
65,85,418
32,109,110
82,192,407
69,127,139
76,164,85
73,115,190
71,21,229
73,227,119
85,129,73
79,145,317
8,474,751
79,87,404
85,162,83
83,92,45
32,160,196
73,87,451
83,153,133
85,108,349
69,80,418
190,126,47
32,42,256
16,223,548
73,106,125
84,85,204
222,102,259
83,40,82
32,91,86
83,83,432
65,115,136
32,24,378
8,69,630
65,92,1460
32,123,22
80,145,403
65,79,5
80,340,116
69,83,332
82,138,182
87,80,371
79,109,232
82,166,8
75,78,367
32,128,306
73,125,275
83,108,0
85,115,161
69,134,33
190,177,78
32,37,119
16,290,789
71,205,489
65,177,97
89,133,0
32,108,2
67,109,93
79,112,87
85,113,65
80,125,191
76,38,337
69,101,177
83,116,186
32,162,122
83,102,0
72,122,97
79,205,157
85,130,196
76,148,247
68,41,40
32,98,107
66,74,469
69,203,53
32,43,149
65,92,307
70,150,408
79,133,0
82,76,124
68,140,348
69,40,174
68,124,37
32,132,64
84,99,59
72,84,0
69,105,91
32,126,47
83,182,306
65,122,116
77,116,161
69,93,151
32,125,9
84,94,0
65,56,0
88,51,279
32,112,305
66,73,0
82,85,109
69,166,99
65,168,382
75,132,50
83,112,32
32,166,179
65,45,576
78,115,95
68,138,54
32,87,122
83,89,290
65,101,73
77,86,232
69,124,177
32,93,122
83,52,0
69,78,53
67,46,158
85,92,305
82,138,0
73,105,33
84,74,51
73,172,125
69,121,250
83,148,70
32,103,0
84,142,156
72,92,75
65,124,136
84,95,113
32,243,145
65,142,586
82,102,217
69,134,141
32,152,160
65,127,127
70,213,364
79,84,112
82,59,173
68,64,325
69,95,220
68,97,247
32,21,275
83,95,81
84,83,161
82,87,238
65,137,135
73,76,170
71,108,170
72,88,67
84,61,196
32,93,0
77,151,446
65,161,156
76,42,151
69,78,80
32,216,356
67,94,297
79,152,5
85,150,158
80,83,47
76,49,8
69,119,155
83,104,200
190,151,421
32,332,0
16,116,252
78,116,0
79,84,228
32,100,127
67,66,0
72,129,64
85,116,280
82,0,94
67,155,73
72,29,152
32,0,65
83,152,52
72,98,165
79,187,109
85,145,108
76,108,295
