VK,HT,FT
16,158,-1
71,120,103
65,134,189
89,178,106
32,98,117
77,117,234
65,158,91
82,248,78
73,136,277
65,118,118
71,113,92
69,121,101
32,151,61
83,122,420
72,152,70
79,184,157
85,146,131
76,150,164
68,119,205
32,150,116
66,156,257
69,160,111
65,224,19
8,125,427
32,169,439
65,198,133
76,268,484
79,152,315
87,241,108
69,79,203
68,150,163
190,190,91
32,338,253
16,312,20
77,182,127
65,145,324
82,280,432
73,104,324
65,125,139
71,152,196
69,185,385
32,126,125
73,135,149
83,113,101
32,145,70
78,187,192
79,156,67
84,150,134
32,159,77
65,134,412
32,136,124
82,131,82
69,201,87
76,207,205
73,144,91
71,150,92
73,102,174
79,140,215
85,128,218
83,111,269
32,113,191
73,160,239
78,124,65
83,127,120
73,118,197
84,160,225
73,213,132
8,235,888
84,136,168
73,104,158
84,128,325
85,140,133
84,103,185
73,161,117
79,120,150
78,128,179
32,167,68
65,142,309
83,141,331
32,103,134
83,151,250
79,127,133
32,120,143
77,88,157
65,127,116
78,87,111
89,120,235
32,100,80
80,65,189
69,111,104
82,139,215
80,203,173
69,144,213
84,164,185
85,160,95
65,172,136
84,169,131
69,120,229
190,127,82
32,108,92
16,1500,262
73,128,77
84,88,216
222,107,115
83,105,130
32,73,100
65,107,117
32,133,166
76,110,601
69,173,40
71,109,451
65,116,140
76,149,97
32,149,124
67,146,268
79,112,55
78,104,223
84,124,187
82,108,180
65,95,119
67,125,233
84,152,391
190,137,133
32,136,193
16,367,69
65,138,172
32,128,156
72,118,82
69,112,13
84,112,646
69,128,150
82,154,58
79,138,294
83,246,162
69,126,233
88,152,213
85,95,128
65,83,195
76,66,138
32,119,126
67,134,283
79,150,128
85,105,83
80,144,192
76,189,84
69,159,74
32,135,108
67,121,260
65,88,261
78,103,147
32,142,88
72,120,228
65,148,104
86,43,197
69,149,239
32,111,103
65,113,122
32,155,139
16,304,1331
71,166,414
79,201,126
68,170,109
189,260,149
65,176,107
66,102,141
73,158,107
68,95,123
73,105,179
78,148,185
71,142,81
32,53,88
87,170,116
69,182,94
