VK,HT,FT
16,173,-1
71,74,88
65,115,111
89,107,123
32,99,91
77,102,182
65,132,89
82,218,103
73,100,205
65,115,47
71,73,128
69,86,113
32,83,94
83,123,127
72,91,97
79,118,77
85,129,94
76,150,93
68,61,79
32,113,42
66,55,100
69,67,136
32,85,30
65,100,103
76,229,108
79,117,350
87,119,95
69,97,73
68,82,191
190,71,68
32,92,80
16,134,326
77,97,87
65,126,131
82,246,85
73,126,206
65,129,97
71,78,98
69,83,121
32,65,116
73,119,72
83,100,100
32,87,73
78,153,129
79,147,58
84,102,77
32,94,83
65,146,81
32,77,79
82,125,104
69,133,82
76,125,115
73,110,86
69,80,76
8,103,336
71,107,155
73,239,123
79,159,93
85,148,90
83,95,103
32,88,124
73,145,180
78,122,89
83,128,282
84,87,210
73,107,152
84,114,187
85,129,753
84,105,-1
73,293,114
79,195,84
78,183,107
32,120,168
65,166,101
83,119,69
32,93,530
83,111,239
79,124,50
32,48,132
77,83,139
65,111,323
78,57,122
89,106,176
32,103,72
80,103,91
69,116,81
82,103,79
80,92,175
69,93,130
84,96,283
85,105,104
65,157,92
84,140,112
69,99,392
190,113,130
32,93,100
16,121,229
73,84,80
84,95,71
222,76,81
83,146,63
32,69,55
65,133,77
32,80,83
76,121,67
69,99,87
71,90,163
65,91,121
76,98,197
32,100,106
67,122,286
79,94,62
78,136,68
84,71,82
82,103,131
65,76,85
67,82,154
84,88,154
190,83,74
32,109,60
16,113,188
65,89,61
32,85,110
72,76,260
69,165,85
84,117,151
69,143,103
82,101,103
79,108,175
83,138,236
69,86,102
88,114,188
85,114,85
65,92,148
76,116,99
32,70,124
67,112,221
79,123,52
85,129,68
80,80,76
76,134,155
69,74,79
32,77,101
67,117,225
65,92,156
78,130,78
32,61,138
72,145,112
65,106,63
86,78,92
69,98,117
32,181,57
65,114,650
8,188,286
65,123,201
32,90,111
16,107,175
71,67,29
79,104,173
68,94,79
189,99,152
65,131,380
66,74,186
73,91,62
68,102,444
73,94,110
78,174,145
71,81,161
32,73,99
87,136,229
69,83,95
68,192,187
73,121,235
78,134,57
71,68,41
32,83,79
73,108,103
78,140,61
32,86,78
65,67,72
32,71,90
67,126,184
72,72,65
85,121,153
82,129,33
67,126,322
72,109,112
32,76,118
65,78,63
78,102,87
68,102,22
32,72,88
84,87,81
72,130,40
69,129,14
32,68,101
80,84,93
82,120,92
69,97,107
65,84,174
67,98,168
72,130,85
69,135,116
82,129,72
32,84,72
67,103,215
65,96,132
78,142,66
32,78,122
80,77,185
82,109,65
79,124,96
85,95,167
78,33,232
8,188,466
78,68,405
79,148,227
85,100,103
78,121,180
67,93,108
69,81,186
32,87,66
84,98,108
72,99,50
69,109,76
77,110,141
32,94,96
77,97,306
65,108,163
78,110,81
32,104,309
65,105,85
78,110,113
68,111,22
32,64,97
87,143,143
73,133,119
70,58,100
69,112,81
188,76,229
32,66,84
66,75,78
85,116,91
84,94,89
32,72,79
85,74,158
78,151,165
73,176,191
76,50,116
8,216,333
84,90,235
73,91,116
76,132,136
32,95,477
84,106,107
72,82,79
69,123,69
89,124,105
32,74,111
83,116,82
73,104,102
71,107,91
78,88,477
32,72,119
80,89,716
65,97,53
80,77,132
69,134,127
82,120,78
87,170,493
79,97,108
82,115,49
75,113,163
32,84,138
73,86,275
83,244,175
85,128,220
69,71,111
68,93,176
32,60,135
66,111,107
89,120,82
32,81,107
84,119,69
72,109,73
69,99,32
32,73,86
71,73,147
79,150,120
86,87,305
69,120,138
82,92,98
78,71,125
77,77,198
69,108,108
78,154,91
84,75,90
188,102,292
32,104,83
84,94,287
72,69,75
69,99,102
89,106,86
32,92,92
65,120,131
82,126,69
69,140,71
32,81,97
78,128,120
8,65,436
78,109,334
79,119,75
84,90,80
32,65,99
16,943,218
76,162,98
69,131,62
71,85,146
65,150,160
76,235,129
89,151,210
32,114,124
77,125,293
65,127,72
82,264,106
73,112,241
69,76,47
68,75,174
190,80,83
32,83,63
16,92,477
84,106,50
72,95,117
73,115,52
83,91,52
32,89,174
73,124,111
83,134,92
78,131,120
222,164,558
84,122,142
32,74,107
65,119,53
32,78,92
82,131,117
69,108,87
76,134,237
73,121,395
71,131,130
73,248,106
85,197,136
79,144,99
8,158,494
79,132,284
85,127,78
83,98,40
32,67,106
73,95,120
83,255,106
85,107,232
69,98,132
190,95,159
32,69,103
16,116,155
73,94,61
84,85,81
222,82,48
83,126,69
32,78,72
83,34,65
65,114,21
32,23,134
8,303,459
65,107,760
32,77,232
80,80,121
65,142,99
80,86,154
69,151,190
82,121,76
87,90,234
79,92,84
82,75,78
75,140,135
32,78,121
73,126,241
83,241,135
85,128,221
69,68,114
190,75,155
32,93,62
16,126,211
71,82,75
65,77,107
89,129,99
32,80,115
67,143,133
79,134,61
85,122,69
80,82,73
76,129,149
69,119,34
83,103,107
32,95,58
83,110,144
72,68,59
79,121,77
85,137,84
76,147,104
68,118,10
32,101,104
66,74,87
69,63,156
32,83,50
65,97,140
70,222,82
79,111,270
82,95,43
68,86,161
69,70,156
68,58,160
32,77,45
84,91,64
72,146,58
69,80,19
32,69,113
83,146,40
65,108,120
77,159,75
69,105,78
32,92,93
84,85,167
65,82,93
88,111,193
32,110,201
66,62,496
82,131,169
69,129,99
65,125,98
75,141,112
83,105,98
32,72,114
65,99,60
78,132,82
68,72,25
32,87,81
83,139,95
65,100,596
77,106,113
69,94,92
32,92,106
83,137,147
69,90,146
67,100,203
85,100,156
82,104,155
73,115,90
84,75,128
73,113,104
69,126,101
83,114,103
32,74,166
84,103,694
72,143,88
65,96,75
84,88,40
32,100,42
65,121,81
82,133,71
69,147,60
32,93,108
65,113,218
70,212,123
79,139,193
82,120,102
68,84,194
69,64,168
68,113,155
32,91,99
83,137,566
84,81,122
82,95,171
65,106,114
73,104,92
71,72,76
72,131,86
84,85,62
32,110,117
77,83,239
65,110,65
76,128,155
69,76,137
32,95,85
67,148,159
79,145,42
85,132,87
80,73,84
76,110,148
69,108,39
83,74,94
190,72,84
32,91,58
16,131,264
78,96,75
79,111,104
32,83,97
67,123,168
72,56,95
85,99,161
82,103,79
67,121,435
72,128,91
32,86,114
83,116,215
72,85,79
79,137,93
85,141,95
76,171,108
68,99,42
32,89,107
66,73,70
69,66,162
32,112,31
70,112,122
79,138,128
82,104,104
67,102,204
69,58,198
68,68,159
32,108,12
84,103,215
79,130,79
32,97,97
80,106,118
69,184,137
82,53,120
70,154,710
79,118,171
82,109,309
77,97,120
32,106,252
65,115,467
32,92,77
71,59,142
65,67,202
89,112,268
32,80,98
87,139,118
69,80,89
68,160,202
73,141,279
78,142,96
71,73,53
32,88,102
84,101,137
72,110,88
8,105,473
65,111,91
8,262,259
32,98,603
65,108,133
78,79,116
68,120,112
32,69,143
84,101,87
72,121,62
69,87,48
32,77,124
67,127,207
72,47,69
85,89,132
82,89,57
68,110,182
8,94,577
67,137,474
72,74,109
32,82,128
68,93,238
79,131,80
69,122,100
83,101,90
78,104,109
222,129,52
84,92,93
32,58,50
69,73,250
86,69,135
69,102,114
78,122,57
32,74,109
72,109,147
65,60,74
86,75,86
69,93,126
32,81,69
84,109,111
79,109,19
32,98,77
82,126,151
69,103,90
67,73,223
79,90,82
71,82,115
78,77,158
73,90,173
90,101,77
69,93,109
32,38,204
73,123,58
84,79,168
32,69,54
65,108,137
83,141,64
32,81,109
65,130,179
78,65,106
89,80,171
84,109,57
72,114,96
73,209,68
78,125,128
71,84,53
32,100,59
77,124,108
79,143,63
82,116,38
69,137,83
32,85,114
84,105,93
72,89,61
65,114,75
78,98,122
32,86,83
65,112,550
32,91,98
83,92,157
73,111,141
78,137,281
32,84,120
73,119,129
70,99,62
32,106,133
73,120,202
84,98,140
222,102,380
83,98,61
32,73,117
83,115,97
79,98,70
32,59,149
67,138,106
8,76,528
73,136,177
78,102,90
67,126,31
76,109,145
73,152,86
67,109,166
75,29,131
8,198,424
78,87,584
69,64,255
68,76,174
190,70,-1
32,97,78
16,148,151
66,86,112
85,96,96
84,60,110
32,65,41
84,79,113
72,95,10
69,100,56
32,68,74
71,77,244
69,84,645
86,63,154
69,151,241
82,108,101
78,81,159
69,97,184
77,97,178
69,133,528
78,88,119
8,685,304
69,125,777
78,56,111
77,63,221
69,95,152
78,128,79
84,104,105
32,86,62
83,125,175
72,103,46
79,145,88
85,146,101
76,161,115
68,139,41
32,90,101
82,131,77
69,100,90
67,119,224
79,103,76
71,75,136
78,90,148
73,121,138
90,120,108
69,106,99
32,86,134
73,131,74
84,72,84
32,87,57
70,74,115
79,117,82
82,123,54
32,99,78
87,138,121
72,154,581
65,113,81
84,104,60
32,90,69
73,131,118
84,107,73
32,87,76
73,122,99
83,98,72
190,673,189
65,106,792
32,97,149
76,163,185
69,95,115
71,83,188
69,75,278
65,138,313
71,83,178
8,309,336
65,105,288
71,86,65
76,86,103
32,87,113
8,447,444
65,107,1152
76,118,87
32,80,101
67,112,283
79,104,23
78,130,76
84,72,116
82,123,130
65,78,104
67,57,160
84,67,128
32,67,102
84,60,76
72,85,46
65,103,27
84,68,84
32,48,39
83,118,86
72,85,56
79,122,71
85,132,95
76,141,95
68,111,52
32,101,72
66,60,114
69,77,136
32,92,58
65,109,102
70,226,82
79,126,251
82,92,73
68,78,161
69,78,174
68,101,204
32,77,79
84,110,187
79,111,24
32,68,94
16,0,249
65,102,53
16,385,236
76,240,104
32,103,206
67,107,235
73,79,82
84,68,142
73,79,96
90,137,230
69,60,227
78,130,144
83,73,155
188,114,154
32,83,87
78,107,196
79,152,75
32,65,164
74,79,177
85,105,174
83,109,62
84,71,84
32,56,41
84,94,101
72,118,12
69,75,68
32,88,83
83,120,97
84,97,87
82,116,582
65,129,100
73,131,67
71,100,160
72,105,72
84,53,278
32,113,282
79,129,149
78,124,86
69,107,66
83,97,68
190,90,106
