VK,HT,FT
16,255,-1
71,80,131
65,114,132
89,116,177
32,95,102
77,104,160
65,115,100
82,246,110
73,100,215
65,110,207
71,69,148
69,92,200
32,84,94
83,130,213
72,92,70
79,126,81
85,129,97
76,157,98
68,100,85
32,99,80
78,127,184
79,140,215
84,104,115
32,76,90
66,60,103
69,66,153
32,85,60
65,99,168
76,167,101
79,134,205
87,126,166
69,110,121
68,81,207
190,81,209
32,80,151
8,483,639
16,221,646
72,107,81
79,113,85
77,121,114
79,135,211
83,120,404
69,100,130
88,122,222
85,120,185
65,112,140
76,134,113
73,128,95
84,96,118
89,113,163
32,88,113
71,80,326
79,117,102
69,92,89
83,105,114
32,78,130
65,104,164
71,75,114
65,106,127
73,126,142
78,157,103
83,133,68
84,89,174
32,77,63
78,126,162
65,104,108
84,92,62
85,108,194
82,105,76
69,106,97
32,87,90
65,102,136
78,115,91
68,102,68
32,81,84
87,140,121
72,117,119
65,103,79
84,95,185
32,77,104
16,148,483
71,90,104
79,112,197
68,101,114
32,91,90
73,107,255
78,148,88
84,95,123
69,127,156
83,110,97
8,310,567
78,142,127
83,102,191
8,394,579
68,109,143
83,101,243
190,181,101
32,103,155
16,144,436
84,89,133
72,104,48
69,91,54
32,83,102
70,92,176
65,107,115
77,132,76
76,117,111
8,293,534
73,128,206
76,144,125
89,108,170
32,101,121
85,107,132
78,113,140
73,113,242
84,95,96
32,90,70
73,122,302
83,147,104
32,85,82
77,113,149
69,94,117
65,113,102
78,141,81
84,91,131
32,90,108
84,97,163
79,112,105
32,82,82
66,73,151
69,64,155
32,82,60
67,117,170
79,127,58
77,127,106
80,80,258
82,104,170
73,114,251
83,125,107
69,90,142
68,109,176
32,77,91
79,111,117
70,92,77
32,69,80
65,113,127
32,78,99
77,113,265
65,125,80
78,142,91
32,83,231
65,114,175
78,110,82
68,102,53
32,75,81
65,112,191
32,78,131
87,140,171
79,102,92
77,120,92
65,112,109
78,107,87
32,82,199
82,124,132
65,108,127
73,141,129
83,175,90
73,128,189
78,147,83
71,91,57
32,102,86
84,105,97
72,109,70
69,111,42
73,139,212
82,141,153
32,76,81
67,107,194
72,107,77
73,165,97
76,130,123
68,103,101
82,115,151
69,108,97
78,116,133
32,88,166
65,110,160
78,121,75
68,101,82
32,67,67
84,93,121
72,98,61
69,103,59
32,84,98
87,122,221
72,111,160
79,121,128
76,137,156
69,100,164
32,73,83
80,98,357
85,114,114
82,99,85
80,89,115
79,137,94
83,114,343
69,89,276
32,81,73
79,106,104
70,99,75
32,64,74
77,116,164
65,112,114
82,247,106
73,109,242
65,106,202
71,66,146
69,77,101
32,80,95
73,106,247
83,131,115
32,75,102
84,101,85
79,108,32
32,87,94
67,124,283
82,122,102
69,119,85
65,125,125
84,86,163
69,102,178
32,83,106
65,99,174
32,78,124
70,97,157
65,115,141
77,130,98
73,129,199
76,128,109
89,124,173
190,160,258
32,89,76
16,148,624
65,101,113
32,76,158
71,75,211
65,93,131
89,115,122
32,89,155
67,127,312
79,153,58
85,147,118
80,78,107
76,125,177
69,105,92
32,88,88
67,112,179
65,117,198
78,148,90
79,120,189
84,95,100
32,85,82
80,95,326
82,154,154
79,109,100
67,123,273
82,135,157
69,103,86
65,114,102
84,94,87
69,128,104
190,101,67
32,102,120
16,142,603
65,98,157
32,83,157
67,113,306
72,96,78
73,139,92
76,139,119
68,105,121
32,100,79
72,106,140
65,107,111
86,79,85
73,121,136
78,146,95
71,87,62
32,103,70
84,91,118
79,106,56
87,121,227
8,330,423
87,108,225
79,112,100
32,82,102
80,88,272
65,116,199
82,199,90
69,130,79
78,131,126
84,96,119
83,107,70
32,89,159
79,105,113
70,93,68
32,70,71
84,98,191
72,114,70
69,93,54
32,81,96
83,132,193
65,116,159
77,135,101
69,89,134
32,75,78
83,118,141
69,84,99
88,124,198
32,82,109
73,117,212
83,131,106
32,76,89
85,111,195
78,117,151
65,105,105
84,98,182
85,121,183
82,106,59
65,118,100
76,142,109
32,95,130
65,101,115
78,113,78
68,95,53
32,82,81
67,122,178
79,143,61
78,133,91
86,68,98
8,265,409
70,152,132
85,128,130
83,115,72
73,123,172
78,139,117
71,89,71
32,103,100
70,94,135
79,121,90
82,96,81
32,78,78
84,94,155
72,99,51
69,110,58
32,82,105
67,118,204
