VK,HT,FT
16,205,-1
71,110,212
65,87,627
89,141,134
32,111,109
77,73,286
65,55,169
82,252,271
73,72,272
65,205,100
71,136,208
69,93,113
32,119,52
83,120,272
72,83,61
79,132,170
85,72,137
76,78,112
68,68,88
32,104,90
66,95,624
69,96,43
32,63,102
65,103,129
76,261,80
79,103,320
87,66,130
69,56,83
68,141,30
190,73,78
32,72,180
16,187,160
77,6,135
65,97,192
82,304,137
73,139,13
65,141,312
71,69,160
69,64,48
32,74,150
73,52,301
83,157,95
32,25,122
78,136,95
79,106,118
84,37,110
32,106,87
65,150,97
32,69,80
82,137,88
69,111,108
76,119,135
73,123,183
69,86,130
8,350,271
71,96,120
73,238,175
79,163,176
85,64,174
83,64,106
32,104,109
73,44,187
78,101,155
83,134,128
84,104,185
73,46,183
84,96,201
85,89,120
84,102,26
73,54,105
79,196,79
78,141,162
32,140,130
65,171,970
83,167,440
32,88,93
83,101,205
79,89,70
32,222,268
77,104,144
65,112,18
78,68,104
89,81,175
32,104,122
80,191,650
69,103,186
82,94,91
80,132,59
69,71,102
84,92,56
85,151,93
65,41,115
84,90,105
69,99,125
190,155,206
32,47,145
16,145,97
73,58,0
84,106,362
222,42,73
83,100,114
32,61,50
65,80,137
32,74,158
76,88,197
69,93,81
71,117,465
65,120,87
76,89,83
32,99,56
67,117,386
79,121,41
78,124,242
84,1,589
82,0,135
65,152,85
67,73,131
84,13,237
190,72,113
32,246,199
16,135,505
65,212,112
32,93,128
72,87,114
69,112,136
84,56,197
69,99,80
82,113,96
79,98,129
83,104,358
69,48,154
88,200,696
85,123,56
65,103,152
76,119,110
32,164,112
67,72,183
79,64,169
85,64,77
80,133,35
76,104,200
69,94,102
32,180,117
67,139,75
65,136,80
78,15,179
32,79,178
72,70,756
65,93,53
86,56,118
69,41,55
32,129,147
65,70,40
8,71,379
65,153,276
32,93,199
16,232,16
71,125,21
79,174,684
68,96,170
189,63,89
65,151,49
66,63,117
73,93,183
68,50,347
73,111,151
78,120,87
71,68,59
32,116,204
87,127,257
69,76,205
68,133,143
73,160,91
78,108,73
71,58,16
32,39,105
73,80,101
78,28,227
32,72,178
65,71,56
32,82,90
67,45,122
72,129,62
85,80,159
82,142,109
67,16,345
72,104,75
32,100,0
65,83,160
78,84,189
68,96,48
32,79,78
84,64,127
72,94,40
69,95,10
32,76,48
80,128,688
82,72,83
69,120,143
65,129,109
67,118,144
72,95,168
69,104,78
82,120,168
32,6,112
67,143,150
65,71,160
78,255,144
32,89,175
80,82,190
82,79,106
79,128,38
85,28,10
78,64,294
8,839,655
78,110,436
79,200,95
85,88,111
78,110,189
67,47,131
69,295,191
32,76,47
84,76,160
72,135,110
69,88,74
77,141,206
32,109,224
77,146,104
65,114,54
78,112,152
32,21,145
65,78,68
78,47,91
68,112,198
32,111,120
87,119,120
73,81,191
70,76,56
69,42,168
188,89,61
32,89,200
66,25,898
85,74,151
84,60,111
32,95,69
85,88,512
78,110,184
73,213,194
76,79,392
8,342,697
84,122,1050
73,95,180
76,187,41
32,146,224
84,80,171
72,92,92
69,101,76
89,60,168
32,71,165
83,106,194
73,170,112
71,82,652
78,88,197
32,111,319
80,91,229
65,130,81
80,126,23
69,135,194
82,135,105
87,112,127
79,97,438
82,51,87
75,78,111
32,79,412
73,105,622
83,112,95
85,108,221
69,92,91
68,107,199
32,72,121
66,66,200
89,135,65
32,87,100
84,85,46
72,98,98
69,124,99
32,131,89
71,72,91
79,63,35
86,78,125
69,123,112
82,81,49
78,93,170
77,62,151
69,105,52
78,95,135
84,73,144
188,95,317
32,126,231
84,127,113
72,89,72
69,96,60
89,93,75
32,138,200
65,144,120
82,74,165
69,73,171
32,124,87
78,126,475
8,115,989
78,95,593
79,113,180
84,64,141
32,87,72
16,432,399
76,78,140
69,76,342
71,147,301
65,143,251
76,63,129
89,59,264
32,111,189
77,164,295
65,160,144
82,225,582
73,100,193
69,87,112
68,67,191
190,71,116
32,113,233
16,234,8
84,77,54
72,57,424
73,90,48
83,112,88
32,106,80
73,129,258
83,79,122
78,73,49
222,90,162
84,111,80
32,87,283
65,97,107
32,91,146
82,293,313
69,52,172
76,162,51
73,87,112
71,158,113
73,112,119
85,38,105
79,165,73
8,826,299
79,14,550
85,64,176
83,71,79
32,130,177
73,105,103
83,170,257
85,89,207
69,92,114
190,38,167
32,62,122
16,171,25
73,54,66
84,59,338
222,69,111
83,98,117
32,107,65
83,87,531
65,95,175
32,112,169
8,59,268
65,174,1124
32,69,17
80,154,198
65,135,72
80,224,80
69,172,315
82,160,83
87,56,466
79,58,168
82,124,114
75,39,809
32,777,320
73,64,882
83,128,48
85,93,205
69,125,520
190,79,513
32,79,222
16,307,118
71,119,249
65,139,150
89,116,130
32,14,59
67,73,254
79,208,64
85,89,151
80,80,56
76,120,153
69,50,104
83,102,403
32,79,79
83,101,249
72,153,136
79,86,89
85,114,169
76,79,259
68,63,71
32,64,180
66,104,196
69,111,80
32,76,175
65,88,141
70,242,260
79,137,56
82,131,104
68,73,80
69,78,175
68,22,143
32,72,169
84,93,144
72,68,60
69,143,75
32,76,76
83,49,373
65,86,208
77,111,58
69,57,105
32,52,199
84,170,274
65,57,274
88,14,257
32,80,186
66,80,133
82,162,96
69,99,109
65,88,172
75,81,79
83,120,121
32,79,106
65,136,115
78,94,179
68,120,75
32,60,173
83,1,539
65,72,192
77,80,94
69,56,67
32,65,135
83,94,155
69,117,263
67,0,164
85,89,152
82,56,111
73,136,368
84,138,208
73,147,88
69,144,106
83,145,290
32,113,621
84,104,1257
72,64,93
65,144,112
84,105,78
32,96,120
65,87,99
82,63,215
69,80,123
32,99,88
65,120,55
70,235,407
79,69,79
82,154,63
68,79,220
69,123,177
68,72,184
32,80,110
83,106,144
84,122,166
82,80,191
65,128,209
73,95,175
71,65,145
72,77,127
84,86,112
32,126,92
77,112,252
65,95,100
76,71,235
69,74,81
32,155,59
67,122,136
79,71,152
85,92,55
80,105,115
76,136,256
69,63,122
83,129,86
190,64,374
32,25,213
16,119,173
78,50,95
79,87,157
32,100,122
67,121,215
72,65,122
85,106,170
82,81,453
67,117,271
72,79,89
32,102,101
83,73,107
72,74,79
79,84,200
85,72,142
76,120,208
68,120,89
32,63,362
66,162,111
69,76,159
32,106,168
70,61,93
79,105,59
82,155,84
67,235,74
69,94,143
68,89,192
32,102,63
84,105,331
79,100,325
32,112,76
80,86,272
69,43,72
82,99,438
70,144,96
79,143,106
82,100,217
77,80,145
32,80,208
65,158,197
32,82,81
71,72,201
65,210,80
89,69,149
32,131,151
87,104,26
69,112,274
68,112,196
73,48,379
78,125,240
71,64,94
32,101,108
84,68,88
72,124,56
8,238,679
65,107,697
8,171,687
32,238,633
65,119,52
78,88,38
68,95,53
32,110,46
84,96,52
72,70,112
69,111,174
32,87,176
67,111,96
72,80,73
85,106,135
82,73,48
68,107,191
8,138,200
67,159,240
72,56,137
32,132,71
68,64,95
79,56,433
69,99,90
83,42,143
78,79,11
222,84,429
84,110,76
32,144,101
69,93,398
86,76,61
69,182,201
78,97,103
32,6,61
72,156,1342
65,98,71
86,64,95
69,120,204
32,112,74
84,96,182
79,112,207
32,140,54
82,82,222
69,49,113
67,72,212
79,92,133
71,92,131
78,88,158
73,110,148
90,102,488
69,154,101
32,109,112
73,96,1227
84,109,233
32,87,99
65,121,130
83,73,64
32,107,120
65,102,221
78,111,437
89,127,595
84,70,13
72,56,138
73,66,119
78,81,131
71,110,96
32,112,114
77,160,194
79,89,73
82,102,177
69,109,186
32,77,21
84,96,105
72,74,80
65,116,95
78,92,94
32,105,144
65,180,146
32,110,136
83,173,385
73,52,121
78,95,79
32,107,52
73,64,146
70,149,71
32,91,87
73,137,146
84,120,120
222,52,353
83,64,43
32,125,57
83,56,208
79,144,63
32,72,65
67,116,668
8,23,511
73,104,570
78,133,295
67,137,189
76,95,127
73,111,171
67,106,91
75,97,305
8,74,287
78,88,986
69,64,96
68,111,455
190,86,78
32,26,82
16,232,166
66,112,110
85,89,209
84,73,128
32,63,147
84,1,107
72,100,64
69,120,114
32,107,80
71,47,38
69,112,140
86,101,72
69,69,120
82,104,68
78,94,58
69,121,101
77,96,76
69,94,739
78,122,108
8,259,592
69,144,392
78,91,109
77,88,192
69,122,4
78,88,110
84,67,80
32,80,67
83,82,176
72,72,114
79,147,198
85,127,81
76,173,55
68,154,96
32,131,81
82,150,146
69,84,52
67,93,282
79,49,129
71,87,255
78,64,159
73,86,103
90,84,78
69,128,104
32,66,98
73,104,120
84,107,71
32,152,104
70,79,28
79,162,157
82,97,172
32,65,72
87,111,135
72,80,110
65,152,130
84,64,219
32,104,81
73,152,244
84,109,177
32,85,180
73,96,423
83,104,101
190,79,96
65,80,178
