VK,HT,FT
16,315,-1
71,66,63
65,138,103
89,125,396
32,98,92
77,88,309
65,127,120
82,264,104
73,88,204
65,78,467
71,89,123
69,85,333
32,77,74
83,121,130
72,85,72
79,99,77
85,135,11
76,159,112
68,130,12
32,34,100
78,108,136
79,146,393
84,95,70
32,77,88
66,72,164
69,51,170
32,75,91
65,92,110
76,2,131
79,117,128
87,131,264
69,86,65
68,83,192
190,74,60
32,80,89
8,76,447
16,149,204
72,119,107
79,74,77
77,117,80
79,88,88
83,3,175
69,117,54
88,109,175
85,158,166
65,114,151
76,126,57
73,63,86
84,95,115
89,123,160
32,78,135
71,63,240
79,113,240
69,60,178
83,119,79
32,110,148
65,111,66
71,61,120
65,46,107
73,169,65
78,157,98
83,112,106
84,77,123
32,96,60
78,108,115
65,86,95
84,106,103
85,140,100
82,105,112
69,101,80
32,80,65
65,84,558
78,135,96
68,66,41
32,73,13
87,88,108
72,73,83
65,90,87
84,94,175
32,86,100
16,92,191
71,87,56
79,107,75
68,101,161
32,101,50
73,145,143
78,127,94
84,111,93
69,16,98
83,103,79
8,71,457
78,122,122
83,104,215
8,997,284
68,106,89
83,113,85
190,113,88
32,97,65
16,148,520
84,72,141
72,110,74
69,26,33
32,70,100
70,112,47
65,115,129
77,150,74
76,101,109
8,500,439
73,133,123
76,31,77
89,141,45
32,73,121
85,140,60
78,182,81
73,83,93
84,85,73
32,100,88
73,111,310
83,269,81
32,84,101
77,100,238
69,109,175
65,85,100
78,134,325
84,83,157
32,80,81
84,106,136
79,90,74
32,78,99
66,60,161
69,66,156
32,73,79
67,95,298
79,124,69
77,100,100
80,75,30
82,88,87
73,11,241
83,107,45
69,112,681
68,71,155
32,79,62
79,96,120
70,91,81
32,64,115
65,108,75
32,91,82
77,102,135
65,128,72
78,115,81
32,79,93
65,22,9
78,101,98
68,116,22
32,93,84
65,129,103
32,61,490
87,102,101
79,107,97
77,118,87
65,86,66
78,134,106
32,80,92
82,119,101
65,124,126
73,113,189
83,138,144
73,110,279
78,167,93
71,72,72
32,91,80
84,81,206
72,91,72
69,104,55
73,186,68
82,132,76
32,62,37
67,124,151
72,110,68
73,112,81
76,187,139
68,117,80
82,119,170
69,103,95
78,79,139
32,57,123
65,99,108
78,112,105
68,96,48
32,92,105
84,107,359
72,68,10
69,121,52
32,73,95
87,136,88
72,92,79
79,128,79
76,116,173
69,16,104
32,71,84
80,59,96
85,99,79
82,103,88
80,84,107
79,86,78
83,98,214
69,59,645
32,68,71
79,136,146
70,85,34
32,69,80
77,101,138
65,32,109
82,66,99
73,89,36
65,86,88
71,84,16
69,122,114
32,90,58
73,119,288
83,254,80
32,47,75
84,102,113
79,111,336
32,97,71
67,122,186
82,127,38
69,73,123
65,121,122
84,95,46
69,149,10
32,81,45
65,87,2
32,81,490
70,74,119
65,75,77
77,107,74
73,104,208
76,109,116
89,140,28
190,94,137
32,88,59
16,145,1111
65,136,79
32,90,89
71,77,115
65,148,99
89,129,60
32,83,91
67,90,225
79,85,65
85,29,48
80,79,74
76,5,151
69,112,79
32,85,104
67,41,190
65,113,102
78,132,56
79,110,67
84,107,137
32,87,69
80,81,126
82,120,103
79,103,156
67,137,133
82,133,165
69,95,90
65,126,113
84,79,70
69,145,103
190,112,71
32,91,79
16,160,12
65,115,70
32,96,80
67,138,106
72,49,67
73,164,105
76,124,106
68,99,43
32,101,24
72,78,107
65,113,46
86,69,72
73,138,184
78,146,68
71,88,72
32,78,479
84,110,215
79,104,73
87,118,133
8,241,369
87,102,97
79,117,78
32,97,93
80,69,99
65,69,626
82,314,70
69,139,69
78,119,159
84,74,179
83,140,46
32,64,104
79,94,119
70,106,71
32,82,97
84,112,426
72,110,49
69,99,59
32,68,24
83,116,149
65,92,124
77,78,80
69,106,69
32,65,85
83,96,100
69,100,70
88,131,177
32,70,69
73,104,44
83,245,93
32,66,97
85,76,68
78,70,182
65,102,97
84,71,82
85,151,78
82,95,55
65,79,86
76,145,40
32,87,143
65,126,80
78,133,104
68,96,113
32,88,84
67,122,209
79,124,70
78,157,51
86,87,97
8,522,539
70,89,80
85,104,114
83,91,39
