VK,HT,FT
16,121,-1
71,81,138
65,109,129
89,110,176
32,102,110
77,111,124
65,124,135
82,241,95
73,108,228
65,117,133
71,77,98
69,93,141
32,90,107
83,116,226
72,91,74
79,127,83
85,135,97
76,156,99
68,101,81
32,90,87
66,76,113
69,71,150
65,117,112
8,347,424
32,76,125
65,104,224
76,162,96
79,121,129
87,132,202
69,93,136
68,101,201
190,119,126
32,86,78
16,133,708
77,109,211
65,112,123
82,246,99
73,111,234
65,108,149
71,70,114
69,88,123
32,77,82
73,107,342
83,147,105
32,73,107
78,118,97
79,113,280
84,102,137
32,85,122
65,108,220
32,74,126
82,116,210
69,123,96
76,130,174
73,142,240
71,76,177
73,118,133
79,116,88
85,129,81
83,113,154
32,78,146
73,107,302
78,140,99
83,123,183
73,116,157
84,77,111
73,116,297
8,318,548
84,103,105
73,111,290
84,86,121
85,113,184
84,92,155
73,109,280
79,116,104
78,126,100
32,94,116
65,99,167
83,128,123
32,87,99
83,117,398
79,121,129
32,89,101
77,104,183
65,125,95
78,113,83
89,108,160
32,88,95
80,93,477
69,91,118
82,95,146
80,99,151
69,108,101
84,86,83
85,108,182
65,110,170
84,81,155
69,96,81
190,93,75
32,76,140
16,99,641
73,115,126
84,101,117
222,484,414
83,112,149
32,78,125
65,108,171
32,73,158
76,148,154
69,94,145
71,79,169
65,115,136
76,169,126
32,93,207
67,127,229
79,121,63
78,123,72
84,83,102
82,137,105
65,122,127
67,120,234
84,90,129
190,96,274
32,85,131
16,167,788
65,110,97
32,79,121
72,105,130
69,95,60
84,85,139
69,89,84
82,101,73
79,105,149
83,126,190
69,103,78
88,122,188
85,125,94
65,109,81
76,179,113
32,97,167
67,127,281
79,141,66
85,127,81
80,97,114
76,98,211
69,87,151
32,73,96
67,111,168
65,103,153
78,120,84
32,82,211
72,119,83
65,111,154
86,84,137
69,91,125
32,84,71
65,101,181
32,73,134
16,144,565
71,87,111
79,119,90
68,95,175
189,207,292
65,117,91
66,66,137
73,146,257
68,106,102
73,107,151
78,161,90
71,87,94
32,95,127
87,130,138
69,84,141
68,109,214
73,138,250
78,159,112
71,81,68
32,99,148
73,114,407
78,163,85
32,88,220
65,89,102
32,69,89
67,117,196
72,103,58
