VK,HT,FT
16,350,-1
71,112,187
65,118,304
89,107,148
32,113,158
77,106,304
65,111,125
82,267,223
73,97,322
65,109,140
71,105,164
69,107,137
32,100,169
83,125,302
72,107,144
79,135,151
85,95,146
76,106,172
68,102,117
32,95,140
66,97,233
69,104,129
32,95,130
65,99,155
76,223,123
79,108,325
87,112,108
69,92,131
68,112,190
190,103,211
32,144,186
16,292,249
77,109,225
65,112,167
82,246,190
73,103,278
65,114,152
71,105,164
69,107,137
32,100,169
73,98,221
83,102,119
32,97,119
78,113,150
79,116,136
84,100,114
32,105,112
65,131,191
32,90,119
82,111,186
69,110,114
76,120,161
73,109,139
69,102,192
8,359,458
71,95,338
73,114,144
79,126,172
85,102,143
83,101,143
32,105,146
73,106,223
78,102,131
83,108,156
84,94,238
73,95,128
84,84,223
85,95,222
84,100,189
73,136,114
79,112,105
78,100,139
32,107,131
65,118,300
83,120,141
32,99,128
83,117,296
79,118,146
32,98,155
77,104,222
65,105,114
78,87,133
89,81,213
32,97,141
80,109,281
69,108,167
82,108,130
80,117,221
69,110,163
84,111,205
85,98,183
65,111,183
84,106,147
69,114,158
190,102,229
32,141,196
16,276,287
73,97,130
84,94,211
222,89,214
83,80,94
32,86,86
65,115,203
32,93,151
76,102,258
69,100,152
71,86,212
65,105,116
76,111,159
32,95,155
67,119,258
79,111,112
78,110,137
84,103,235
82,117,194
65,118,167
67,97,208
84,92,241
190,99,281
32,133,188
16,313,407
65,120,203
32,105,261
72,89,313
69,114,143
84,91,239
69,126,186
82,107,104
79,95,248
83,113,318
69,81,240
88,102,262
85,86,149
65,114,179
76,109,141
32,106,152
67,102,259
79,111,112
85,92,116
80,116,169
76,108,175
69,106,114
32,101,101
67,104,257
65,107,163
78,144,102
32,91,132
72,99,453
65,109,101
86,99,159
69,98,140
32,95,130
65,115,169
8,366,485
65,127,355
32,123,102
16,319,303
71,111,208
79,125,206
68,107,153
189,123,185
65,115,174
66,104,182
73,113,295
68,89,151
73,93,189
78,115,147
71,96,125
32,115,185
87,117,248
69,111,147
68,114,196
73,109,181
78,115,147
71,96,125
32,115,185
73,112,200
78,101,134
32,99,135
65,97,176
32,106,137
67,107,203
72,110,80
85,97,211
82,118,138
67,118,254
72,97,133
32,121,154
65,119,118
78,94,114
68,104,113
32,97,116
84,102,172
72,98,89
69,113,115
32,110,114
80,114,276
82,105,132
69,127,118
65,121,174
67,104,196
72,98,134
69,108,111
82,116,114
32,102,147
67,104,210
65,112,156
78,157,120
32,91,132
80,95,283
82,100,123
79,108,149
85,98,92
78,104,193
8,435,475
78,115,614
79,124,149
85,105,129
78,103,210
67,103,185
69,117,180
32,110,112
84,109,239
72,101,100
69,101,105
77,101,195
32,96,169
77,102,252
65,109,119
78,87,133
32,92,205
65,106,199
78,92,125
68,95,113
32,95,113
87,116,251
73,92,97
70,129,174
69,108,239
188,103,239
32,105,126
66,92,298
85,92,152
84,91,130
32,180,104
85,97,271
78,117,183
73,131,177
76,165,186
8,328,512
84,102,375
73,80,171
