VK,HT,FT
16,340,-1
71,115,141
65,134,240
89,101,158
32,113,187
77,121,256
65,102,83
82,278,252
73,101,281
65,108,141
71,95,217
69,91,99
32,113,115
83,123,327
72,102,168
79,141,164
85,101,134
76,101,139
68,119,87
32,111,92
66,111,244
69,91,126
65,139,219
8,457,445
32,102,566
65,140,112
76,203,109
79,102,270
87,95,90
69,102,117
68,123,186
190,95,280
32,148,171
16,275,213
77,112,242
65,126,193
82,200,142
73,109,329
65,125,123
71,105,215
69,121,141
32,111,122
73,104,198
83,90,102
32,96,129
78,103,151
79,132,135
84,92,100
32,101,107
65,141,143
32,75,97
82,138,191
69,111,130
76,126,163
73,96,132
71,97,154
73,136,115
79,146,226
85,91,110
83,102,157
32,105,115
73,117,148
78,102,135
83,118,210
73,100,119
84,113,113
73,116,147
8,343,622
84,117,180
73,80,200
84,94,196
85,107,206
84,101,223
73,137,93
79,94,109
78,87,128
32,108,101
65,127,335
83,121,159
32,115,103
83,104,317
79,104,201
32,81,167
77,98,151
65,117,87
78,99,175
89,87,195
32,110,163
80,101,365
69,104,134
82,97,143
80,97,183
69,111,209
84,97,229
85,113,226
65,96,177
84,102,170
69,133,151
190,102,158
32,139,216
16,325,373
73,92,131
84,91,192
222,106,243
83,71,93
32,74,100
65,110,269
32,79,175
76,107,366
69,121,114
71,93,191
65,115,127
76,107,96
32,88,188
67,118,179
79,103,101
78,117,135
84,92,235
82,134,250
65,124,129
67,89,231
84,95,270
190,89,172
32,129,262
16,250,266
65,121,144
32,103,245
72,84,231
69,118,115
84,101,176
69,136,195
82,109,109
79,87,240
83,92,253
69,76,201
88,108,187
85,93,162
65,101,240
76,97,154
32,120,116
67,104,186
79,119,115
85,82,133
80,110,189
76,113,215
69,97,145
32,107,85
67,100,349
65,116,170
78,157,100
32,88,159
72,90,338
65,92,102
86,115,109
69,89,160
32,83,186
65,102,163
32,147,114
16,365,324
71,115,164
79,127,193
68,120,164
189,121,165
65,124,221
66,69,190
73,99,364
68,94,134
73,89,125
78,127,162
71,108,91
32,116,209
87,118,252
69,123,178
68,98,203
73,96,137
78,116,135
71,92,92
32,125,158
73,121,262
78,112,114
32,112,107
65,87,170
32,109,136
67,118,257
72,110,72
85,96,197
82,119,100
67,108,240
72,108,116
32,75,128
65,117,127
78,101,102
68,104,104
32,100,101
84,93,211
72,102,80
69,102,95
32,109,80
80,101,205
82,105,111
69,140,121
65,112,124
67,104,167
72,112,143
69,92,136
82,130,111
32,98,111
65,123,217
8,345,537
67,104,269
65,124,197
78,139,90
32,87,149
80,100,264
82,106,88
79,106,217
78,102,153
79,114,165
85,89,142
78,111,188
67,109,191
69,105,238
32,112,124
84,114,202
72,98,95
69,108,104
77,87,137
32,91,175
77,113,302
65,108,145
78,81,88
32,104,286
65,114,129
78,86,152
68,91,119
32,99,62
87,121,185
73,97,113
70,144,108
69,113,279
188,88,133
32,106,99
66,97,285
85,84,181
84,92,129
32,49,108
85,101,307
78,132,217
84,111,97
73,120,220
76,206,251
32,133,431
84,89,202
72,94,75
69,116,117
89,90,153
32,102,163
83,106,281
73,110,122
71,98,195
78,117,134
32,79,202
80,85,218
65,105,68
80,190,188
69,224,285
82,113,204
87,124,277
79,106,158
82,89,99
75,113,262
32,146,201
73,117,210
83,122,171
85,115,268
69,98,201
68,106,213
32,104,184
66,89,440
89,98,176
32,87,171
84,101,96
72,93,100
69,120,123
32,89,113
71,91,224
79,119,115
69,119,126
8,333,357
86,117,202
68,118,193
82,128,182
78,76,257
8,385,523
69,134,387
82,93,109
78,74,124
77,76,261
69,95,88
78,93,110
84,91,84
188,115,368
32,101,121
84,102,141
72,80,78
69,105,98
89,81,132
32,102,170
65,136,159
82,124,128
69,119,81
32,87,98
78,127,154
79,108,117
84,95,86
32,103,94
16,245,318
76,92,146
69,87,117
71,106,139
65,97,151
76,100,266
89,95,336
32,100,239
77,91,275
65,91,120
82,252,246
73,94,361
69,93,129
68,96,208
190,96,195
32,124,160
16,314,208
84,93,154
72,116,137
73,99,132
83,107,116
32,105,79
73,116,319
83,93,99
78,104,273
222,125,186
84,108,114
32,113,183
65,101,286
32,95,145
82,85,158
69,97,102
76,106,114
73,97,121
71,103,194
73,106,143
79,117,121
85,89,140
83,105,119
32,91,158
73,97,168
83,92,122
85,111,334
69,95,262
190,94,330
32,135,213
16,381,405
73,75,95
84,108,175
222,90,289
83,84,91
32,83,97
65,104,140
32,104,175
80,114,168
65,124,128
80,169,254
69,178,229
82,120,100
87,99,193
79,115,159
82,124,223
75,93,272
32,128,261
73,122,164
83,103,112
85,104,327
69,112,204
190,90,115
32,150,214
16,152,179
71,106,328
65,131,148
89,113,180
83,87,184
32,98,142
8,463,541
32,167,331
67,98,214
79,103,95
85,83,96
80,125,138
76,115,199
69,110,78
32,82,98
83,103,168
8,317,345
83,107,462
32,87,114
83,113,227
72,114,91
79,141,189
85,102,110
76,103,197
68,102,137
32,95,107
66,105,250
69,83,159
32,80,128
65,86,165
70,191,174
79,97,146
82,111,85
68,96,213
69,96,200
68,85,176
32,108,182
84,97,211
72,111,197
69,110,88
32,116,148
83,97,238
65,109,171
77,98,130
69,85,106
32,105,131
84,85,149
65,116,197
88,95,246
32,76,152
80,99,220
8,144,357
66,99,374
82,105,165
69,120,137
65,114,126
75,88,131
83,106,116
32,94,188
65,121,192
78,104,170
68,93,112
32,107,131
83,105,228
65,102,159
77,104,128
69,101,136
32,89,104
83,97,184
69,108,263
67,64,312
85,93,153
82,115,146
73,113,232
84,112,152
73,130,120
69,114,104
83,129,160
32,120,299
84,102,116
72,101,88
65,102,130
84,105,117
32,152,164
65,115,214
82,85,178
69,111,105
32,91,134
65,126,322
70,196,227
79,125,113
82,94,128
68,122,247
69,83,192
68,93,175
32,103,141
83,106,142
84,108,161
82,96,170
65,108,160
73,102,181
71,85,186
72,91,122
84,95,109
32,90,231
67,116,328
79,117,101
85,98,144
80,123,138
76,118,142
69,121,150
83,118,193
8,162,510
77,121,467
8,262,460
77,124,321
65,130,156
82,212,155
73,105,283
69,71,110
68,103,176
32,100,119
67,111,249
79,131,106
85,84,121
80,126,164
76,114,196
69,101,83
83,119,195
190,105,184
32,169,172
16,228,148
78,113,175
79,94,225
32,110,169
67,109,172
72,91,95
85,111,181
82,131,89
67,163,264
72,97,131
32,103,133
83,112,232
72,105,147
79,112,175
85,90,126
76,97,195
68,93,91
32,108,84
66,100,230
69,123,135
32,86,120
70,97,240
79,88,184
82,100,139
67,96,235
69,96,186
68,110,261
32,117,85
84,101,165
79,87,72
32,94,116
80,121,224
69,92,188
82,105,167
70,107,269
82,88,187
79,93,169
77,125,142
32,92,143
8,376,656
79,157,683
82,99,110
77,90,198
32,105,214
65,112,228
32,78,198
71,83,288
65,117,210
89,105,221
32,99,165
87,105,223
69,111,111
8,178,410
68,98,393
73,83,243
78,100,139
71,88,112
32,112,178
65,108,251
78,111,120
68,120,87
32,101,96
84,90,187
72,111,91
69,104,86
32,112,97
67,92,249
72,94,140
85,108,238
82,80,91
67,69,205
72,89,150
32,107,204
68,95,291
79,101,183
69,119,199
83,120,267
78,95,122
222,125,308
84,88,143
32,104,174
69,89,186
86,93,146
69,132,160
78,99,132
32,124,120
72,110,571
65,120,98
86,87,109
69,94,142
32,105,80
84,101,131
79,110,82
32,129,113
82,101,347
69,102,121
67,92,217
79,90,95
71,73,208
78,116,305
73,93,170
90,92,129
32,120,101
8,580,664
69,108,541
32,100,120
73,91,174
84,100,158
32,93,124
65,114,184
83,121,112
32,87,111
65,123,227
78,87,135
89,78,299
84,99,99
72,102,86
73,102,144
78,110,120
71,102,117
32,117,163
77,129,116
82,113,204
79,109,124
69,99,237
32,88,194
84,104,131
72,102,87
65,101,137
78,97,133
8,833,390
79,136,561
82,86,95
69,130,146
32,103,272
84,103,238
72,102,119
65,105,73
78,105,113
32,115,164
65,116,146
32,97,112
83,106,329
73,134,157
78,126,110
32,95,246
73,102,152
70,117,199
32,121,185
73,122,238
84,98,121
222,108,158
83,81,79
32,95,64
