VK,HT,FT
16,63,-1
71,107,67
65,95,98
89,633,830
32,64,81
77,863,164
65,136,94
82,80,118
73,170,157
65,122,103
71,91,234
69,88,160
32,101,110
83,147,403
72,99,186
79,100,99
85,96,121
76,173,117
68,86,3
32,76,107
66,829,240
69,64,105
65,86,93
8,65,80
32,74,110
65,149,100
76,189,170
79,100,115
87,309,689
69,97,82
68,93,145
190,182,122
32,88,108
16,269,861
77,922,605
65,96,93
82,85,142
73,173,144
65,137,92
71,102,66
69,92,70
32,79,99
73,136,148
83,114,65
32,75,88
78,127,156
79,84,96
84,84,79
32,41,78
65,103,99
32,84,39
82,77,75
69,59,7
76,106,116
73,178,87
71,91,54
73,164,99
79,119,80
85,92,146
83,140,16
32,101,89
73,169,102
78,91,156
83,121,109
73,232,102
84,80,510
73,105,43
8,251,350
84,78,123
73,102,86
84,112,73
85,122,102
84,96,206
73,18,130
79,107,70
78,101,156
32,83,103
65,105,81
83,147,77
32,62,167
83,120,16
79,119,93
32,65,273
77,141,523
65,94,115
78,89,58
89,588,751
32,36,224
80,726,962
69,71,80
82,62,536
80,92,631
69,96,103
84,79,134
85,135,89
65,146,39
84,70,114
69,98,60
190,865,845
32,87,95
16,500,22
73,168,113
84,97,112
222,469,371
83,134,16
32,73,76
65,85,119
32,97,106
76,120,165
69,125,85
71,69,86
65,148,103
76,127,77
32,85,92
67,75,153
79,89,99
78,148,186
84,87,109
82,100,94
65,95,107
67,124,151
84,97,114
190,36,415
32,83,80
16,815,515
65,92,92
32,95,106
72,133,72
69,97,83
84,95,109
69,88,90
82,62,711
79,89,95
83,111,72
69,74,73
88,585,449
85,106,134
65,71,78
76,127,170
32,92,58
67,140,133
79,119,99
85,122,121
80,60,164
76,100,110
69,125,72
32,101,111
67,128,153
65,134,93
78,96,92
32,76,108
72,112,20
65,96,81
86,230,66
69,97,104
32,94,106
65,94,148
32,100,69
16,347,757
71,86,118
79,100,86
68,66,106
189,127,267
65,95,103
66,771,164
73,135,115
68,107,84
73,102,123
78,87,92
71,75,75
32,80,39
87,685,378
69,106,93
68,91,95
73,129,156
78,157,91
71,66,146
32,31,69
73,126,117
78,176,186
32,73,89
65,96,103
32,73,49
67,75,434
72,81,107
85,96,99
82,100,75
67,140,248
72,126,29
32,88,40
65,121,81
78,79,117
68,31,115
32,75,224
84,102,950
72,136,19
69,74,95
32,6,195
80,120,813
82,62,97
69,66,309
65,124,82
67,140,405
72,136,20
69,97,160
82,118,21
32,88,81
65,124,579
8,733,658
67,129,152
65,119,95
78,87,84
32,97,224
80,869,927
82,112,110
79,103,106
78,78,154
79,101,99
85,90,121
78,134,154
67,75,142
69,99,101
32,86,44
84,79,53
72,136,46
69,111,73
77,64,127
32,74,50
77,525,430
65,91,92
78,59,156
32,36,176
65,149,90
78,79,73
68,103,73
32,27,108
87,461,901
73,129,117
70,25,92
69,79,95
188,956,881
32,98,63
66,785,401
85,128,100
84,82,88
32,73,80
85,121,134
78,137,124
84,80,79
73,161,156
76,127,77
32,117,279
84,97,133
72,138,187
69,76,73
89,755,57
32,91,39
83,121,483
73,164,71
71,107,31
78,101,23
32,88,55
80,614,968
65,119,94
80,827,908
69,80,169
82,70,72
87,244,211
79,115,58
82,62,39
75,56,149
32,47,99
73,129,117
83,140,73
85,121,100
69,102,105
68,105,110
32,105,107
66,244,840
89,444,226
32,74,133
84,103,950
72,131,72
69,113,105
32,90,35
71,69,2
79,111,56
69,120,131
8,63,616
86,780,243
68,99,86
82,120,70
78,169,92
8,59,512
69,110,141
82,101,100
78,162,91
77,800,985
69,79,81
78,85,73
84,79,76
188,852,64
32,76,89
84,97,89
72,81,62
69,99,149
89,220,384
32,91,93
65,95,104
82,43,711
69,95,374
32,93,107
78,95,155
79,134,70
84,103,136
32,83,97
16,680,445
76,143,100
69,110,8
71,69,38
65,96,90
76,189,77
89,367,916
32,83,74
77,288,943
65,143,384
82,99,212
73,99,80
69,120,105
68,67,101
190,756,118
32,84,75
16,330,131
84,27,79
72,94,144
73,168,234
83,111,65
32,114,92
