VK,HT,FT
16,317,-1
71,96,136
65,96,113
89,123,138
32,97,215
77,105,106
65,120,72
82,242,103
73,84,202
65,107,81
71,71,65
69,83,135
32,90,50
83,114,81
72,83,56
79,140,74
85,143,94
76,137,115
68,62,28
32,97,97
66,2,259
69,60,158
32,83,58
65,106,62
76,118,117
79,126,77
87,14,199
69,88,74
68,39,205
190,75,76
32,78,73
16,126,187
77,116,89
65,103,65
82,266,97
73,112,241
65,66,97
71,69,19
69,113,121
32,84,99
73,177,129
83,105,161
32,68,142
78,64,232
79,147,101
84,93,92
32,86,48
65,136,129
32,5,80
82,133,150
69,139,105
76,8,134
73,131,34
69,76,48
8,171,686
71,94,595
73,110,3
79,148,87
85,140,54
83,75,99
32,83,88
73,121,657
78,142,91
83,136,11
84,94,125
73,246,115
84,114,73
85,175,110
84,90,109
73,78,115
79,117,63
78,113,80
32,105,109
65,119,105
83,123,65
32,85,159
83,121,85
79,111,119
32,88,126
77,152,328
65,123,65
78,90,106
89,112,85
32,77,138
80,87,56
69,95,134
82,102,78
80,82,146
69,59,101
84,90,136
85,119,109
65,130,157
84,104,61
69,128,99
190,72,138
32,83,463
16,221,477
73,111,135
84,74,152
222,143,519
83,84,112
32,85,113
65,118,174
32,62,79
76,131,105
69,74,509
71,77,197
65,153,111
76,226,128
32,84,118
67,126,220
79,118,106
78,157,91
84,92,40
82,139,102
65,127,68
67,96,35
84,70,104
190,68,151
32,91,69
16,112,499
65,103,661
32,64,97
72,92,101
69,130,7
84,113,47
69,144,85
82,91,95
79,115,9
83,118,220
69,86,61
88,123,186
85,108,166
65,57,261
76,145,109
32,106,101
67,110,225
79,138,70
85,156,69
80,90,73
76,122,154
69,109,146
32,92,123
67,90,111
65,67,76
78,125,83
32,88,137
72,103,150
65,116,81
86,80,115
69,97,108
32,84,63
65,111,102
8,215,695
65,90,133
32,12,90
16,166,1259
71,88,145
79,151,86
68,54,158
189,762,943
65,128,89
66,62,204
73,88,120
68,188,60
73,93,137
78,139,67
71,96,53
32,86,55
87,120,210
69,94,77
68,121,174
73,119,155
78,146,106
71,67,83
32,106,121
73,125,837
78,176,277
32,110,159
65,6,79
32,78,70
67,143,224
72,25,52
85,128,84
82,124,74
67,101,219
72,116,88
32,88,81
65,83,62
78,115,54
68,92,92
32,92,143
84,8,51
72,67,57
69,80,23
32,76,113
80,113,347
82,245,52
69,137,77
65,84,116
67,119,11
72,131,46
69,100,76
82,72,8
32,91,93
67,139,112
65,110,101
78,60,119
32,86,202
80,88,264
82,128,144
79,85,58
85,150,94
78,212,186
8,260,417
78,94,119
79,143,450
85,146,94
78,116,122
67,124,106
69,93,156
32,53,93
84,28,206
72,124,10
69,129,27
77,106,134
32,101,186
77,51,176
65,104,310
78,60,97
32,101,94
65,92,22
78,112,79
68,98,32
32,44,143
87,152,193
73,91,239
70,336,93
69,104,112
188,725,20
32,85,68
66,84,168
85,90,138
84,83,77
32,43,83
85,146,153
78,134,63
73,104,116
76,195,106
8,205,627
84,113,80
73,43,97
76,2,144
32,124,101
84,98,69
72,99,73
69,99,98
89,122,123
32,73,102
83,112,112
73,85,84
71,85,160
78,95,81
32,74,135
80,112,139
65,70,75
80,1,194
69,89,126
82,108,116
87,123,106
79,129,77
82,100,76
75,390,812
32,90,86
73,166,71
83,105,145
85,80,14
69,72,107
68,91,155
32,71,99
66,52,62
89,115,238
32,80,8
84,94,133
72,114,74
69,121,40
32,70,122
71,94,278
79,137,91
86,53,192
69,93,138
82,88,85
78,116,105
77,159,85
69,109,79
78,104,84
84,65,78
188,966,754
32,100,74
84,101,107
72,130,42
69,89,74
89,119,123
32,128,92
65,117,43
82,255,79
69,147,71
32,90,91
78,122,183
8,101,303
78,68,81
79,141,62
84,87,26
32,80,125
16,116,50
76,93,116
69,73,37
71,75,147
65,79,96
76,147,44
89,117,113
32,80,92
77,83,249
65,124,109
82,228,111
73,125,208
69,68,8
68,68,158
190,77,67
32,96,99
16,99,154
84,90,108
72,94,55
73,145,145
83,242,156
32,106,176
73,126,371
83,279,74
78,105,78
222,79,73
84,90,135
32,56,91
65,79,90
32,89,179
82,112,82
69,122,104
76,145,121
73,110,97
71,45,176
73,208,109
85,89,129
79,117,570
8,710,602
79,130,86
85,96,88
83,138,79
32,87,125
73,95,93
83,133,160
85,145,253
69,140,111
190,72,56
32,75,71
16,129,30
73,121,207
84,95,80
222,81,16
83,120,236
32,89,49
83,127,143
65,147,111
32,60,115
8,74,318
65,118,196
32,114,155
80,76,351
65,112,524
80,77,194
69,179,129
82,108,81
87,62,224
79,112,130
82,138,125
75,895,266
32,88,99
73,131,71
83,20,159
85,102,102
69,78,78
190,83,57
32,94,97
16,172,1080
71,37,63
65,103,132
89,88,356
32,98,232
67,141,127
79,118,22
85,151,88
80,72,93
76,120,227
69,65,77
83,85,112
32,72,143
83,110,150
72,65,64
79,120,78
85,146,95
76,121,117
68,111,74
32,89,43
66,73,80
69,71,155
32,81,76
65,110,102
70,226,134
79,138,117
82,87,108
68,118,49
69,67,144
68,85,205
32,65,131
84,102,28
72,81,13
69,84,104
32,69,113
83,116,313
65,110,292
77,157,74
69,94,81
32,92,108
84,97,95
65,117,131
88,139,183
32,60,55
66,60,197
82,94,147
69,112,81
65,91,18
75,237,701
83,134,89
32,89,113
65,107,106
78,133,115
68,113,22
32,69,110
83,123,392
65,114,201
77,111,75
69,109,412
32,94,82
83,116,145
69,91,95
67,126,400
85,129,220
82,101,78
73,112,241
84,98,174
73,75,51
69,119,71
83,122,114
32,49,74
84,106,89
72,130,5
65,107,277
84,69,561
32,78,42
65,100,101
82,262,106
69,6,104
32,91,13
65,87,61
70,99,85
79,128,81
82,99,115
68,288,470
69,53,30
68,191,205
32,58,82
83,142,256
84,122,72
82,116,60
65,87,74
73,93,242
71,89,242
72,130,22
84,97,101
32,106,99
77,104,158
65,98,139
76,204,106
69,134,36
32,84,202
67,129,183
79,116,2
85,146,59
80,73,107
76,130,148
69,68,102
83,120,70
190,81,501
32,107,89
16,109,1330
78,90,144
79,73,69
32,84,81
67,127,151
72,59,78
85,105,159
82,103,113
67,139,211
72,129,83
32,86,29
83,142,177
72,86,97
79,141,77
85,146,78
76,147,104
68,95,339
32,89,117
66,55,210
69,65,171
32,89,50
70,74,76
79,122,124
82,88,76
67,112,151
69,224,144
68,85,202
32,103,101
84,32,156
79,108,124
32,95,89
80,95,99
69,102,177
82,102,92
70,92,75
79,132,86
82,91,107
77,110,199
32,80,80
65,136,346
32,52,77
71,94,65
65,89,133
89,125,337
32,97,125
87,130,196
69,94,122
68,151,183
73,125,329
78,46,100
71,93,40
32,117,59
84,79,115
72,111,54
8,900,566
65,83,63
8,185,134
32,91,82
65,89,521
78,82,137
68,69,11
32,60,87
84,95,171
72,110,50
69,81,107
32,94,7
67,106,216
72,117,60
85,126,135
82,105,73
68,72,237
8,772,646
67,137,177
72,137,4
32,67,31
68,86,135
79,134,81
69,104,184
83,87,94
78,198,187
222,104,64
84,85,84
32,95,88
69,54,162
86,56,92
69,93,184
78,144,91
32,85,137
72,107,101
65,114,67
86,72,71
69,85,116
32,86,114
84,104,111
79,110,18
32,76,94
82,123,109
69,128,87
67,148,162
79,100,61
71,105,77
78,110,107
73,89,333
90,664,856
69,123,94
32,91,92
73,107,557
84,85,75
32,94,48
65,119,79
83,146,137
32,115,70
65,108,89
78,101,103
89,151,11
84,83,125
72,117,91
73,180,48
78,214,77
71,82,69
32,116,195
77,123,22
79,129,98
82,137,107
69,63,70
32,18,67
84,87,41
72,100,73
65,126,21
78,132,75
32,92,85
65,68,316
32,84,114
83,78,70
73,35,52
78,158,186
32,84,191
73,109,272
70,84,124
32,57,69
73,43,238
84,71,68
222,78,55
83,128,47
32,78,93
83,123,100
79,132,80
32,85,59
67,130,185
8,76,380
73,154,90
78,148,131
67,126,127
76,107,136
73,108,370
67,123,224
75,24,980
8,1370,401
78,212,81
69,90,169
68,37,187
190,60,21
32,84,74
16,181,965
66,55,114
85,154,104
84,68,112
32,84,42
84,105,105
72,16,87
69,86,40
32,15,53
71,41,142
69,84,113
86,86,53
69,93,135
82,101,97
78,95,128
69,110,71
77,96,129
69,109,89
78,23,79
8,96,471
69,97,64
78,94,121
77,105,85
69,73,103
78,154,79
84,70,78
32,65,102
83,137,89
72,88,97
79,118,77
85,110,91
76,141,79
68,76,54
32,21,70
82,102,104
69,112,80
67,102,203
79,118,85
71,78,174
78,119,96
73,172,71
90,802,499
69,111,102
32,74,57
73,180,72
84,95,185
32,99,56
70,79,252
79,114,36
82,99,67
32,97,102
87,88,185
72,83,80
65,124,244
84,4,528
32,87,44
73,132,218
84,84,142
32,86,93
73,125,150
83,264,76
190,43,106
65,109,94
32,89,59
76,145,134
69,62,114
71,105,111
69,85,130
65,140,103
71,88,192
8,104,494
65,133,81
71,69,95
76,93,104
32,3,129
8,292,301
65,97,133
76,227,165
32,91,109
67,123,221
79,99,70
78,117,92
84,86,126
82,131,74
65,75,120
67,82,78
84,83,114
32,65,47
84,109,210
72,122,38
65,114,74
84,99,41
32,100,88
83,146,78
72,63,56
79,131,77
85,142,94
76,145,116
68,124,81
32,101,104
66,55,4
69,78,136
32,88,43
65,83,65
70,132,84
79,111,242
82,94,120
68,99,94
69,72,88
68,113,174
32,86,54
84,109,83
79,111,85
32,70,92
16,133,1319
65,122,148
16,87,1005
76,114,95
32,107,37
67,108,375
73,133,230
84,75,112
73,68,84
90,861,522
69,88,73
78,135,89
83,116,78
188,285,827
32,91,138
78,116,152
79,108,426
32,88,93
74,315,660
85,146,150
83,120,46
84,106,150
32,64,89
84,103,118
72,127,88
69,123,85
32,106,73
83,127,83
84,102,100
82,128,130
65,76,101
73,94,238
71,97,131
72,111,112
84,118,78
32,73,42
79,111,118
78,118,98
69,104,132
83,111,3
190,671,167
