VK,HT,FT
16,198,-1
71,135,87
65,214,98
89,160,414
32,155,81
77,147,269
65,92,63
82,750,156
73,210,170
65,130,43
71,138,127
69,139,41
32,149,39
83,314,124
72,217,95
79,223,65
85,138,121
76,114,125
68,103,38
32,153,47
78,75,44
79,115,126
84,129,22
32,155,38
66,201,103
69,167,71
32,98,189
65,174,66
76,260,47
79,141,256
87,160,3
69,174,60
68,165,105
190,156,79
32,135,145
8,910,314
16,344,1179
72,169,50
79,155,119
77,195,22
79,129,24
83,142,186
69,121,155
88,155,354
85,133,42
65,175,110
76,115,37
73,183,54
84,131,57
89,184,233
32,113,0
71,115,123
79,108,102
69,140,63
83,126,55
32,181,122
65,131,240
71,149,84
65,202,30
73,109,64
78,132,266
83,115,84
84,103,179
32,107,21
78,136,230
65,188,40
84,171,0
85,133,375
82,135,0
69,167,83
32,199,135
65,115,151
78,115,8
68,166,46
32,102,25
87,195,62
72,133,3
65,139,31
84,159,0
32,114,38
16,205,42
71,196,39
79,216,63
68,198,98
32,119,64
73,175,127
78,123,21
84,153,79
69,119,95
83,115,66
8,85,399
78,164,345
83,113,106
8,180,197
68,99,161
83,163,56
190,99,1140
32,166,70
16,250,195
84,92,39
72,100,79
69,138,0
32,196,163
70,119,40
65,173,0
77,57,198
76,153,87
8,116,255
73,151,91
76,139,163
89,197,131
32,194,47
85,107,157
78,144,124
73,210,131
84,174,48
32,124,131
73,111,24
83,231,23
32,147,26
77,149,109
69,204,44
65,154,34
78,97,72
84,116,119
32,162,23
84,155,87
79,180,0
32,80,118
66,136,151
69,144,23
32,136,33
67,164,901
79,123,0
77,577,228
80,186,127
82,155,165
73,107,310
83,154,119
69,123,555
68,160,119
32,146,63
79,166,365
70,141,86
32,143,65
65,114,47
32,99,9
77,121,186
65,171,68
78,67,11
32,108,65
65,81,14
78,159,601
68,124,66
32,124,0
65,106,108
32,139,103
87,112,0
79,97,31
77,139,135
65,139,86
78,147,92
32,227,471
82,212,440
65,209,24
73,152,70
83,78,55
73,198,91
78,152,58
71,105,31
32,173,2
84,115,731
72,146,0
69,154,56
73,146,87
82,147,28
32,125,104
67,116,46
72,126,0
73,111,21
76,164,16
68,116,31
82,151,199
69,220,15
78,163,159
32,151,65
65,127,123
78,127,96
68,129,22
32,186,0
84,91,87
72,130,31
69,174,132
32,139,15
87,174,572
72,131,172
79,112,10
76,108,167
69,171,156
32,157,32
80,107,214
85,164,92
82,205,59
80,114,607
79,86,100
83,115,24
69,148,218
32,64,49
79,60,161
70,104,112
32,148,0
77,106,209
65,196,71
82,322,47
73,139,197
65,131,79
71,122,13
69,173,63
32,164,0
73,158,248
83,105,128
32,129,97
84,122,0
79,115,19
32,105,421
67,139,207
82,200,68
69,153,25
65,204,13
84,140,57
69,123,80
32,142,0
65,174,20
32,176,89
70,146,309
65,173,119
77,246,23
73,93,6
76,106,57
89,92,62
190,131,254
32,1500,114
16,394,80
65,132,0
32,141,134
71,92,169
65,187,40
89,138,99
32,123,56
67,79,45
79,124,7
85,106,90
80,122,61
76,116,98
69,163,20
32,124,59
67,118,170
65,220,109
78,99,0
79,125,660
84,152,23
32,157,120
80,190,0
82,46,23
79,205,24
67,161,95
82,146,152
69,130,38
65,187,55
84,155,51
69,188,76
190,163,86
32,253,23
16,202,128
65,145,163
32,172,60
67,137,116
72,172,54
